raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-01-31 08:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,2200,2.92621,99580,262.714,-13.186999999999955,0,1.15625,100,0.007,260.067,260.371,0.00119,258.097,84.8,-1.86333,-0.0147896,1.85772,-1.85297,-0.049366,100,0.0001,1,0,0,0,0.074,0.14,-2,0,20,12,0,0,0,236.9,0,253.7,0,0,176.852
2019-01-31 09:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,1800,3.49367,99600,262.714,-13.565999999999974,0,1.5,100,0.011,259.66,260.016,0.00117,257.937,86.1,-2.34535,-0.272524,2.31012,-2.33924,-0.239279,100,0.0002,1,0,0,0,0.074,0.18,-2,0,20,12,0,0,0,236.8,0,252.298,0,0,127.92
2019-01-31 10:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,2700,4.62897,99610,262.714,-14.245999999999981,0,1.875,100,0.015,259.076,259.384,0.00111,257.312,85.8,-2.3826,-0.764148,2.53323,-2.38207,-0.741116,100,0.0001,1,0,0,0,0.074,0.2,-4,0,20,12,0,0,0,232.6,0,249.812,0,0,122.879
2019-01-31 11:00:00,2019-02-01 05:00:00,2019-02-01,2200,4.92796,99520,262.714,-14.092999999999961,0,2.75,100,0.024,259.27,259.671,0.00114,257.562,85.9,-2.37101,-0.461751,2.53405,-2.45326,-0.63554,100,0.0001,1,0,0,0,0.074,0.18,-5,0,10,12,0,0,0,236.1,0,250.337,0,0,101.142
2019-01-31 12:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,2500,5.30058,99540,262.714,-14.644000000000005,0,2.9375,100,0.027,258.829,259.175,0.0011,257.069,85.4,-2.37723,-0.00100136,2.59195,-2.43973,-0.813501,100,0.0001,1,0,0,0,0.074,0.17,-6,0,10,12,0,0,0,229,0,248.174,0,0,85.4644
2019-01-31 13:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,3700,5.6121,99550,262.714,-14.516999999999996,0,2.84375,100,0.026,258.822,259.186,0.00109,257.061,85.6,-2.47936,0.320618,2.5232,-2.48969,0.326447,100,0.0001,1,0,0,0,0.074,0.19,-4,0,10,12,0,0,0,237.5,0,248.58,0,0,117.006
2019-01-31 14:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,2800,8.14899,99460,262.714,-13.45399999999995,0,3.75,100,0.036,259.783,260.16,0.00118,258.012,86.2,-3.35643,0.942679,3.50735,-3.37423,0.932926,100,0.0001,1,0,0,0,0.074,0.28,0,0,0,12,0,0,0,257.9,0,252.787,0,0,186.366
2019-01-31 15:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,4300,7.34348,99470,262.714,-13.103999999999985,0,3.875,100,0.036,260.057,260.434,0.00121,258.25,86,-3.11444,0.866096,3.21573,-3.11444,0.866096,100,0.0001,1,0,0,0,0.074,0.26,0,0,0,12,0,0,0,261.4,0,254.115,0,0,197.139
2019-01-31 16:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,4300,7.16809,99420,262.714,-12.983000000000004,0,4,100,0.038,260.166,260.625,0.00122,258.375,85.9,-3.26939,0.834104,3.51427,-3.41147,0.86659,100,0.0001,1,0,0,0,0.074,0.27,0,0,0,12,0,0,0,260.3,0,254.559,0,0,211.153
2019-01-31 17:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,5500,7.11268,99420,262.714,-12.57099999999997,0,4.6875,100,0.046,260.571,261.018,0.00126,258.757,86.1,-3.50301,0.393389,3.50846,-3.49785,0.370394,-50,0,1,0,0,0,0.074,0.28,0,0,0,12,0,0,0,264.9,0,256.204,0,0,312.101
2019-01-31 18:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,15300,6.28633,99350,262.714,-11.856999999999971,0,5.15625,100,0.052,261.286,261.785,0.00133,259.422,85.9,-3.11729,1.0873,3.69676,-3.46254,1.28084,-50,0,1,0,0,0,0.074,0.27,0,0,-1,12,0,0,0,270.6,0,258.967,0,0,439.464
2019-01-31 19:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,15500,6.23804,99350,262.714,-12.014999999999986,0,5.28125,100,0.053,261.17,261.678,0.00132,259.323,85.7,-3.18949,0.937012,3.64169,-3.57843,0.719568,-50,0,1,0,0,0,0.074,0.27,0,0,0,12,0,0,0,268.4,0,258.504,0,0,448.482
2019-01-31 20:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,15800,6.35833,99320,262.714,-11.192999999999984,0,5.46875,100,0.056,261.615,262.181,0.00136,259.654,85.5,-4.04858,0.247721,4.08928,-4.03562,0.299232,-50,0,1,0,0,0,0.074,0.34,12,10,0,12,0,0,85.2,269.3,56.375,261.712,0,85.2,437.276
2019-01-31 21:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,15500,5.15919,99370,262.714,-9.514999999999986,0,5.6875,100,0.059,262.89,263.352,0.00151,260.945,86.5,-3.2597,-0.0663948,3.73698,-3.73341,-0.487944,-50,0,1,0,0,0,0.074,0.29,23,10,-9,12,0,0,174.8,271.2,115.75,268.396,0,174.8,456.271
2019-01-31 22:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,16600,3.79732,99410,262.714,-7.644999999999982,0,6.4375,100,0.068,264.254,264.697,0.00164,262.019,85.1,-2.90406,0.219639,3.53113,-3.47268,0.209988,-50,0,1,0,0,0,0.074,0.28,40,24,-14,12,0,0,306.7,270.1,203.125,276.289,0,306.7,495.654
2019-01-31 23:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,16900,1.86744,99370,262.714,-5.401999999999987,0,5.84375,100,0.061,265.594,266.112,0.00179,263.085,82.7,-1.44807,0.521154,2.53643,-2.44807,0.646154,-50,0,1,0,0,0,0.074,0.19,51,32,-20,12,0,0,398.3,270.4,263.75,285.609,0,398.3,518.574
2019-02-01,2019-02-01 18:00:00,2019-02-01 13:00:00,17400,1.57191,99390,262.714,-4.310999999999979,0,5.28125,100,0.054,266.499,267.038,0.00189,263.805,81.3,-1.22564,0.554012,1.89791,-1.84646,0.57177,-50,0,1,0,0,0,0.074,0.19,53,38,-23,12,0,0,434.2,273.8,287.625,290.324,0,434.2,527.233
2019-02-01 01:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,16500,2.55485,99400,262.714,-3.461999999999989,0,5.71875,100,0.059,267.479,267.987,0.00208,265.034,83,-0.0156307,1.27615,1.54988,-0.341442,1.52353,-50,0,0,0,0,0,0.074,0.18,49,37,-20,12,0,0,417.2,275,276.25,294.097,0,417.1,536.709
2019-02-01 02:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,17200,2.36724,99370,262.714,-3.592999999999961,0,5.40625,100,0.055,268.041,268.564,0.00215,265.418,82.4,-0.798491,1.21569,1.45484,-0.776451,1.26375,-50,0,0,0,0,0,0.074,0.18,32,31,-20,12,0,0,339.1,268,224.625,293.294,0,339.1,521.47
2019-02-01 03:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,16800,1.84435,99380,262.714,-4.101999999999975,0,6.1875,100,0.065,268.286,268.784,0.00224,266,84,-1.64927,-0.502714,1.68475,-1.61857,-0.523344,-50,0,0,0,0,0,0.074,0.17,15,20,-10,12,0,0,240.5,263.4,159.25,291.274,1,240.3,543.197
2019-02-01 04:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,16000,1.37775,99340,262.714,-5.634999999999991,0,6.25,100,0.066,267.815,268.357,0.00231,266.375,86.6,-0.741127,-0.612617,0.950818,-0.770107,-0.57483,-50,0,0,0,0,0,0.074,0.02,-1,0,-10,12,0,0,108.1,241.6,71.625,284.613,10,106.8,343.455
2019-02-01 05:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,15700,2.2804,99430,262.714,-7.548999999999978,0,6.625,100,0.071,266.439,266.92,0.00207,265,81.8,-0.33898,1.31443,1.41192,-0.173286,1.43943,-50,0,0,0,0,0,0.0456,0.03,-2,0,40,12,0,0,0,223.5,0,266.295,0,0,292.85
2019-02-01 06:00:00,2019-02-02,2019-02-01 19:00:00,14600,2.27676,99430,262.714,-8.870000000000005,0,6.84375,100,0.073,265.437,265.863,0.00194,264.099,80.7,-2.04797,0.887442,2.2004,-2.00124,0.887442,-50,0,0,0,0,0,0.0456,0.06,0,0,40,12,0,0,0,222.4,0,261.373,0,0,214.809
2019-02-01 07:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,14100,5.43432,99430,262.714,-8.289999999999964,0,7.125,100,0.077,265.09,265.569,0.00188,263.75,89.2,-2.37481,0.816729,2.49072,-2.35928,0.812473,-50,0,0,0,0,0,0.074,0.19,-5,0,0,12,0,0,0,277.3,0,273.436,0,0,122.457
2019-02-01 08:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,14100,4.65847,99370,262.714,-10.199999999999989,0,7.71875,100,0.084,264.064,264.567,0.00173,262.725,84.7,-2.43857,1.0836,2.72547,-2.52285,1.02641,-50,0,0,0,0,0,0.074,0.13,-15,0,10,12,0,0,0,230.5,0,265.665,0,0,32.1911
2019-02-01 09:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,13900,3.36664,99340,262.714,-9.628999999999962,0,7.6875,100,0.084,264.44,265.015,0.0018,263.234,85.3,-1.75769,1.69156,2.46494,-1.78767,1.71841,-50,0,0,0,0,0,0.0456,0.1,-9,0,40,12,0,0,0,219.7,0,258.599,0,0,44.4216
2019-02-01 10:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,13600,7.00247,99400,262.714,-8.989999999999952,0,7.625,100,0.084,264.786,265.282,0.00186,263.591,88.7,-0.982622,2.73907,2.90565,-0.958296,2.73907,-50,0,0,0,0,0,0.0456,0.18,-13,0,24,12,0,0,0,232.2,0,260.933,0,0,69.4549
2019-02-01 11:00:00,2019-02-02 05:00:00,2019-02-02,14000,7.54771,99360,262.714,-8.09499999999997,0,7.65625,100,0.084,265.435,265.967,0.00194,264.119,89,-0.641006,3.01245,3.07654,-0.613848,3.01245,-50,0,0,0,0,0,0.074,0.23,-10,-1,0,12,0,0,0,286,0,274.295,0,0,300.129
2019-02-01 12:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,13400,6.30599,99320,262.714,-9.103999999999985,0,7.75,100,0.085,264.687,265.244,0.00186,263.579,88.7,-0.106787,2.30651,2.63165,-0.774141,2.50717,-50,0,0,0,0,0,0.0456,0.12,-8,-3,20,12,0,0,0,242.8,0,260.833,0,0,45.4687
2019-02-01 13:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,13100,6.46287,99320,262.714,-8.303999999999974,0,7.75,100,0.085,265.536,266.116,0.002,264.538,88.7,-0.331162,2.28613,2.80148,-0.317396,2.78613,-50,0,0,0,0,0,0.0456,0.11,-8,0,30,12,0,0,0,230.4,0,263.775,0,0,63.3784
2019-02-01 14:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,13300,7.9424,99270,262.714,-8.312999999999988,0,7.71875,100,0.085,265.681,266.224,0.00201,264.583,89.4,0.281175,3.38886,3.82334,-0.283573,3.82636,-50,0,0,0,0,0,0.0456,0.22,-18,-10,30,12,0,0,0,222.5,0,263.991,0,0,128.037
2019-02-01 15:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,13000,8.32525,99270,262.714,-8.188999999999965,0,7.78125,100,0.085,265.835,266.417,0.00206,264.894,90,0.569523,3.59306,3.65588,0.581873,3.59306,-50,0,0,0,0,0,0.0456,0.23,-21,-9,20,12,0,0,0,231.3,0,264.352,0,0,141.685
2019-02-01 16:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,12200,8.67972,99240,262.714,-8.173000000000002,0,7.875,100,0.086,266.046,266.642,0.00211,265.198,90.1,0.651441,3.76644,3.9057,0.558861,3.80433,-50,0,0,0,0,0,0.0456,0.24,-26,-13,-5,12,0,0,0,246.7,0,264.509,0,0,149.95
2019-02-01 17:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,700,10.0385,99250,262.714,-2.0849999999999795,0,7.9375,100,0.087,271.246,271.848,0.00326,270.968,96.8,1.56261,4.19728,4.65304,1.62123,4.3758,-50,0,0,0,0,0,0.0731,0.36,-9,-5,-12,12,0,0,0,304.4,0,299.917,0,0,276.649
2019-02-01 18:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,100,7.69214,99190,262.714,-2.4879999999999995,0,7.9375,100,0.087,270.689,271.346,0.00312,270.344,96.7,1.65904,4.14968,4.84482,1.73871,4.52468,-50,0,0,0,0,0,0.0731,0.36,-3,-9,-10,12,0,0,0,303.4,0,298.155,0,0,241.499
2019-02-01 19:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,200,8.01176,99120,262.714,-2.2549999999999955,0,7.96875,100,0.087,270.987,271.718,0.0032,270.683,96.9,1.44093,4.4199,4.71075,1.3385,4.46329,-50,0,0,0,0,0,0.0731,0.37,-6,-10,-12,12,0,0,0,303.5,0,299.176,0,0,227.814
2019-02-01 20:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,100,7.6934,99130,262.714,-2.850999999999999,0,8,100,0.088,270.084,270.76,0.00296,269.659,96.8,2.43878,4.49357,5.07494,2.47005,4.50376,-50,0,0,0,0,0,0.0731,0.42,9,-3,-11,12,0,0,103.7,295.8,68.625,296.653,0,103.7,363.412
2019-02-01 21:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,200,8.28288,99150,262.714,-2.09699999999998,0,8,100,0.088,270.848,271.533,0.00316,270.5,97.5,3.11467,4.87278,5.76245,3.07787,4.88869,-50,0,0,0,0,0,0.0452,0.43,7,-3,-123,12,0,0,198.5,295.3,48.25,289.529,0,198.5,399.529
2019-02-01 22:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12500,11.4374,99100,262.714,0.02400000000000091,0,8,100,0.087,273.129,273.846,0.00365,272.437,94.7,2.54537,5.0172,5.65588,2.5594,5.05524,-50,0,0,0,0,0,0.0452,0.42,1,14,-240,12,0,0,448.1,246.8,108.75,298.761,493,226.9,405.217
2019-02-01 23:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,13800,12.1689,99020,262.714,0.6380000000000337,0,7.625,100,0.081,273.938,274.686,0.00374,272.75,91.4,2.03668,4.59908,5.52887,2.69718,4.77531,-50,0,0,0,0,0,0.0452,0.37,-4,19,-310,12,0,0,550.6,239.5,130.625,301.361,824,123.6,224.631
2019-02-02,2019-02-02 18:00:00,2019-02-02 13:00:00,13300,11.5346,98960,262.714,1.4920000000000186,0,7.15625,100,0.072,274.892,275.711,0.00406,273.891,92.2,2.19237,4.23941,5.08483,2.14986,4.5603,-50,0,0,0,0,0,0.0456,0.35,-9,12,-362,12,0,0,566.6,250.4,130.125,304.825,727,174.4,238.141
2019-02-02 01:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,12700,8.22334,98890,262.714,1.4320000000000164,0,6.6875,100,0.064,275.082,275.973,0.0042,274.376,93.6,1.93297,4.03993,4.74907,2.06691,4.20123,-50,0,0,0,0,0,0.0456,0.32,-15,3,-360,12,0,0,505.5,249.2,112.75,304.479,506,246.4,226.272
2019-02-02 02:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,1200,8.67989,98790,262.714,0.45100000000002183,0,6.4375,100,0.059,274.322,275.284,0.00415,274.14,96.8,2.2488,3.56204,5.02801,2.6238,4.28615,-50,0,0,0,0,0,0.0456,0.29,-21,-13,-260,12,0,0,242.1,320,53,300.036,0,242.1,244.025
2019-02-02 03:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,300,6.89683,98760,262.714,-0.03899999999998727,0.1,6.46875,100,0.06,273.639,274.609,0.004,273.618,98.4,1.17622,3.35934,4.44286,2.23872,3.82143,-50,0,0,0,0,0,0.0456,0.24,-14,-11,-160,12,0,0,136.2,320.1,29.875,297.648,0,136.2,241.907
2019-02-02 04:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,300,7.09559,98730,262.714,0.313000000000045,0.1,6.4375,100,0.059,273.926,274.927,0.00408,273.927,98.8,1.06739,3.21569,3.73167,1.75379,3.32032,-50,0,0,0,0,0,0.0456,0.23,-10,-16.736,-60,12,0,0,36.6,323.8,8,299.396,0,36.6,387.794
2019-02-02 05:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,500,7.37991,98710,262.714,-0.19999999999998863,0,6.375,100,0.059,273.649,274.675,0.00399,273.641,97.9,0.702788,4.05806,4.10148,0.706108,4.06278,-50,0,0,0,0,0,0.0456,0.28,-19,-10,-46,12,0,0,0,324.1,0,297.197,0,0,398.695
2019-02-02 06:00:00,2019-02-03,2019-02-02 19:00:00,200,7.50115,98750,262.714,-0.04599999999999227,0,6.28125,100,0.057,274.076,275.063,0.00413,274.071,97.3,0.726906,3.8697,4.03448,1.00101,3.8697,-50,0,0,0,0,0,0.0456,0.26,-24,-20,-47,12,0,0,0,325.5,0,297.8,0,0,397.736
2019-02-02 07:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,400,8.00041,98740,262.714,-0.37999999999999545,0,6.15625,100,0.055,273.669,274.656,0.004,273.633,97.2,0.786195,3.37564,3.48481,0.42861,3.50064,-50,0,0,0,0,0,0.0456,0.21,-19,-10,-39,12,0,0,0,324.6,0,296.218,0,0,395.781
2019-02-02 08:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,200,7.68466,98630,262.714,0.34700000000003683,0.1,5.8125,100,0.05,274.353,275.4,0.00421,274.319,97.8,0.967343,4.07614,4.82364,1.30455,4.66075,-50,0,0,0,0,0,0.0456,0.28,-24,-20,-40,12,0,0,0,324.3,0,299.153,0,0,152.34
2019-02-02 09:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,500,8.02156,98660,262.714,1.8080000000000496,0.1,4.9375,100,0.038,275.443,276.516,0.00453,275.353,98.2,0.746581,4.68824,4.86053,0.658054,4.8264,-50,0,0,0,0,0,0.0456,0.34,-16,-13,-23,12,0,0,0,330.3,0,305.296,0,0,400.001
2019-02-02 10:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,300,7.32317,98660,262.714,2.0950000000000273,0.1,4.15625,100,0.029,275.622,276.744,0.00463,275.664,99,0.85563,4.03588,5.31229,1.61895,5.09838,-50,0,0,0,0,0,0.0456,0.29,-12,-11,-20,12,0,0,0,330.2,0,306.305,0,0,399.58
2019-02-02 11:00:00,2019-02-03 05:00:00,2019-02-03,300,8.07853,98590,262.714,1.0540000000000305,0.1,3.6875,100,0.025,274.971,276.122,0.00442,274.992,97.8,0.527087,3.59964,4.16272,0.252304,4.16729,-50,0,0,0,0,0,0.0456,0.24,-18,-15,-40,12,0,0,0,329.7,0,301.44,0,0,395.259
2019-02-02 12:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,200,7.70494,98600,262.714,1.2970000000000255,0.1,3.5,100,0.022,275.38,276.556,0.00455,275.42,97.2,0.301106,3.8491,3.93948,0.354845,3.9116,-50,0,0,0,0,1,0.0456,0.25,-24,-20,-47,12,0,0,0,332.6,0,302.201,0,0,396.637
2019-02-02 13:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,200,7.78768,98600,262.714,3.194000000000017,0.1,0.21875,100,0.001,276.797,277.919,0.00502,276.747,98.9,0.647743,4.76674,5.39818,-0.125853,5.35916,-50,0,0,0,0,0,0.0452,0.34,-15,-16,-30,12,0,0,0,335.5,0,309.289,0,0,397.363
2019-02-02 14:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,200,8.73952,98550,262.714,3.4670000000000414,0,0,0,0,277.092,278.268,0.00513,277.052,98.8,1.19565,4.5802,4.71997,1.19565,4.56223,-50,0,0,0,0,1,0.0731,0.37,-17,-18,-40,12,0,0,0,338,0,310.429,0,0,398.563
2019-02-02 15:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,100,7.72925,98530,262.714,3.9390000000000214,0,0,0,0,277.76,278.938,0.00538,277.786,98.3,0.981327,4.32163,4.41449,0.971048,4.30967,-50,0,0,0,0,0,0.0731,0.34,-23,-24,-50,12,0,0,0,339.2,0,312.57,0,0,401.081
2019-02-02 16:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,100,7.86369,98570,262.714,3.3080000000000496,0.1,0,0,0,277.157,278.287,0.00515,277.121,98.2,0.740467,4.10424,4.33262,0.677967,4.29174,-50,0,0,0,0,1,0.0731,0.32,-23,-22,-50,12,0,0,0,337.2,0,309.696,0,0,398.907
2019-02-02 17:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,100,8.23389,98540,262.714,2.997000000000014,0.1,0,0,0,276.781,277.99,0.00503,276.782,98.4,0.731886,4.10421,4.18244,0.629435,4.1354,-50,0,0,0,0,0,0.0731,0.32,-21,-20,-40,12,0,0,0,334.7,0,308.28,0,0,201.652
2019-02-02 18:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,12200,8.53709,98500,262.714,3.201000000000022,0.1,0,0,0,277.171,278.44,0.00506,276.937,96,1.32254,4.75618,4.95425,0.635036,4.95092,-50,0,0,0,0,0,0.0731,0.38,-31,-20,-40,12,0,0,0,315.2,0,309.338,0,0,402.798
2019-02-02 19:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,12200,8.11414,98480,262.714,3.4770000000000323,0.1,0,0,0,277.413,278.666,0.00508,276.938,94.6,0.979948,3.89926,4.39328,0.542448,4.39926,-50,0,0,0,0,0,0.0731,0.3,-24,-10,-20,12,0,0,0,312,0,310.509,0,0,196.795
2019-02-02 20:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,12400,9.21079,98470,262.714,4.034000000000049,0,0,0,0,277.771,279.035,0.00515,277.188,94,1.24307,4.58235,4.79852,1.4859,4.59769,-50,0,0,0,0,1,0.0731,0.37,-20,-3,-49,12,0,0,22.5,344.4,2.75,312.868,0,22.5,172.164
2019-02-02 21:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,12700,8.66672,98460,262.714,4.506000000000029,0,0,0,0,278.14,279.42,0.00525,277.385,93.5,0.687849,3.80146,3.96746,0.932112,3.89142,-50,0,0,0,0,1,0.0731,0.3,-20,2,-70,12,0,0,67.8,342.8,8.125,314.917,0,67.8,166.051
2019-02-02 22:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,14800,12.0027,98380,262.714,9.913000000000011,0,0,0,0,282.194,283.539,0.00649,280.465,89.8,2.64397,5.86223,6.46876,2.5173,5.98723,-50,0,0,0,0,0,0.0731,0.54,40,101,-150,12,0,0,441.8,283.9,53.125,340.319,718,116.9,438.71
2019-02-02 23:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,17600,12.9155,98330,262.714,11.629000000000019,0,0,0,0,283.883,285.282,0.0068,281.154,83.9,3.42717,5.45374,6.5686,3.47122,5.55053,-50,0,0,0,0,0,0.0731,0.54,40,154,-130.314,12,0,0,474.3,296.5,57,348.797,497,214.7,484.062
2019-02-03,2019-02-03 18:00:00,2019-02-03 13:00:00,19300,13.4411,98270,262.714,13.031000000000006,0,0,0,0,285.141,286.582,0.00706,281.661,80.5,3.13935,5.97468,6.72882,3.12073,5.95919,-50,0,0,0,0,0,0.0739,0.57,50,187,-140,12,0,0,520.4,298.9,62.5,355.494,659,161.8,492.517
2019-02-03 01:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,19600,12.5017,98250,262.714,14.05400000000003,0,0,0,0,286.235,287.682,0.00755,282.688,80,3.28507,5.60018,6.65646,3.36142,5.72518,-50,0,0,0,0,0,0.0739,0.55,50,193,-130,12,0,0,511.9,301.1,61.75,360.843,704,148.7,517.153
2019-02-03 02:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,18300,12.3395,98220,262.714,13.824000000000012,0,0,0,0,286.576,288.058,0.00797,283.44,81.8,3.08472,5.56843,6.46948,3.17334,5.63093,-50,0,0,0,0,0,0.0739,0.53,18,140,-90,12,0,0,340.2,328.4,41,359.459,89,300.8,587.936
2019-02-03 03:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,17200,12.1073,98180,262.714,13.103000000000009,0,0,0,0,286.471,287.957,0.00816,283.798,83.3,2.80464,4.9791,6.45213,3.18904,5.6041,-50,0,0,0,0,0,0.0739,0.46,-10,80,-64,12,0,0,175.9,359.6,21.25,355.82,0,175.9,518.381
2019-02-03 04:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,15700,9.35345,98230,262.714,11.971000000000004,0,0,0,0,285.716,287.216,0.00811,283.727,86.1,1.6916,4.08855,5.17433,2.49934,4.57218,-50,0,0,0,0,0,0.0739,0.34,-20,30,-36,12,0,0,101.1,321.6,12.25,350.32,129,79.2,439.281
2019-02-03 05:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,13500,7.65611,98230,262.714,9.422000000000025,0,0,0,0,283.759,285.22,0.0076,282.756,90.2,0.816162,3.88291,4.26108,0.744383,4.19541,-50,0,0,0,0,0,0.0739,0.28,-30,-10,8,12,0,0,0,298,0,338.035,0,0,278.119
2019-02-03 06:00:00,2019-02-04,2019-02-03 19:00:00,12700,8.00438,98220,262.714,7.941000000000031,0,0,0,0,282.33,283.794,0.00706,281.657,91.3,0.203419,3.30461,3.34281,0.997398,3.17961,-50,0,0,0,0,0,0.0739,0.2,-24,-20,11,12,0,0,0,297.4,0,331.083,0,0,187.287
2019-02-03 07:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12200,8.62593,98250,262.714,7.358000000000004,0.1,0,0,0,281.681,283.148,0.00681,281.174,92.5,0.429926,3.40459,3.48014,0.419083,3.40459,-50,0,0,0,0,0,0.0739,0.22,-26,-20,10,12,0,0,0,286.9,0,328.216,0,0,222.786
2019-02-03 08:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12200,9.02522,98190,262.714,6.947000000000003,0.1,0,0,0,281.149,282.683,0.00662,280.725,93,0.0426903,3.13978,3.41119,0.0955353,3.38978,-50,0,0,0,0,0,0.0739,0.19,-21,-20,15,12,0,0,0,289.9,0,326.322,0,0,185.486
2019-02-03 09:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,12200,9.024,98220,262.714,6.496000000000038,0.1,0,0,0,280.808,282.263,0.00644,280.329,92.9,0.0311584,3.37119,3.46936,0.216814,3.49619,-50,0,0,0,0,0,0.0739,0.21,-24,-20,14,12,0,0,0,287.1,0,324.281,0,0,198.512
