raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-20 07:00:00,2019-01-21,2019-01-20 19:00:00,19200,4.86094,99420,262.714,-20.198999999999984,0.1,24.375,100,0.209,256.372,256.804,0.00082,253.666,68.8,1.94567,-2.42209,3.14249,1.97436,-2.42963,-50,0,0,0,0,0,0.0747,0.12,-20,0,20,12,0,0,0,168.1,0,227.336,0,0,200.89
2019-01-20 08:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,19000,5.94224,99460,262.714,-21.794999999999987,0.1,24.3438,100,0.209,254.7,255.154,0.00072,252.044,68.4,1.71183,-2.55639,3.24188,1.61486,-2.78522,-50,0,0,0,0,0,0.0747,0.11,-20,0,20,12,0,0,0,167.6,0,221.764,0,0,62.434
2019-01-20 09:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,16300,6.0894,99600,262.714,-23.143999999999977,0.1,24.3438,100,0.209,253.184,253.487,0.00065,250.976,72.5,1.05358,-2.90371,3.23313,1.41086,-2.90371,-50,0,1,0,0,0,0.0747,0.12,-20,0,20,12,0,0,0,162.6,0,217.086,0,0,253.846
2019-01-20 10:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,17300,6.50047,99710,262.714,-23.744999999999976,0.1,24.3125,100,0.209,252.906,253.109,0.00063,250.639,70.8,0.354236,-3.13687,3.29529,1.73194,-2.79182,-50,0,0,0,0,0,0.0747,0.12,-20,0,30,12,0,0,0,160.1,0,215.061,0,0,40.0187
2019-01-20 11:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,18200,7.5098,99700,262.714,-24.06899999999999,0.1,24.3438,100,0.209,252.817,253.049,0.00061,250.342,69.9,0.468676,-3.31642,3.34542,0.473262,-3.31097,-50,0,0,0,0,0,0.0747,0.13,-30,0,30,12,0,0,0,158.4,0,213.903,0,0,39.755
2019-01-20 12:00:00,2019-01-21 05:00:00,2019-01-21,19100,7.27187,99810,262.714,-24.91599999999997,0.1,24.4062,100,0.21,251.825,252.002,0.00055,249.183,67,0.323954,-3.29968,3.3603,0.345642,-3.34964,-50,0,0,0,0,0,0.0237,0.11,-20,0,30,12,0,0,0,156.8,0,208.611,0,0,62.6287
2019-01-20 13:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,19400,6.14411,99840,262.714,-27.008999999999986,0.1,24.4062,100,0.21,250.469,250.582,0.00049,247.855,63.3,0.0350418,-3.5011,3.47683,0.0330181,-3.51746,-50,0,0,0,0,0,0.0237,0.1,-20,0,30,12,0,0,0,145,0,201.699,0,0,74.3021
2019-01-20 14:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,19200,4.30039,99900,262.714,-27.85099999999997,0.1,24.4375,100,0.21,250.078,250.12,0.00048,247.528,59.7,0.442008,-3.03971,3.05017,-0.146894,-3.05392,-50,0,0,0,0,0,0.0237,0.07,-20,0,30,12,0,0,0,146.3,0,198.995,0,0,187.874
2019-01-20 15:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,19000,4.39589,99980,262.714,-29.168999999999983,0.1,24.4062,100,0.21,248.909,248.94,0.00043,246.313,58.5,-0.63688,-3.18172,3.25139,-0.63688,-3.21333,-50,0,0,0,0,0,0.0237,0.08,-20,0,30,12,0,0,0,141.3,0,194.825,0,0,183.611
2019-01-20 16:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,19000,4.51655,99980,262.714,-30.236999999999966,0.1,24.4062,100,0.21,247.98,247.991,0.00039,245.271,57.5,-0.205554,-2.84849,3.43263,-0.136501,-3.46227,-50,0,0,0,0,0,0.0237,0.07,-20,0,30,12,0,0,0,138.2,0,191.437,0,0,87.0796
2019-01-20 17:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,19000,3.94798,100070,262.714,-30.70399999999998,0.1,24.3125,100,0.209,247.579,247.534,0.00037,244.882,56.8,0.0791569,-2.73926,2.85503,-0.136661,-2.86426,-50,0,0,0,0,0,0.0237,0.07,-20,0,30,12,0,0,0,139.2,0,189.826,0,0,49.1823
2019-01-20 18:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,19800,4.82077,100140,262.714,-31.32299999999998,0.1,24.25,100,0.208,246.869,246.78,0.00035,244.089,56.6,-0.0979204,-3.27871,3.37758,-0.0637455,-3.38992,-50,0,0,0,0,0,0.0237,0.08,-11.1067,0,30,12,0,0,0,137.9,0,187.856,0,0,61.8824
2019-01-20 19:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,19500,4.67541,100230,262.714,-31.67799999999997,0.1,24.25,100,0.208,246.313,246.165,0.00033,243.47,56.9,-0.782953,-3.28932,3.5392,-0.600206,-3.48421,-50,0,0,0,0,0,0.0237,0.08,-20,0,30,12,0,0,0,138.5,0,186.713,0,0,42.8872
2019-01-20 20:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,19100,4.8799,100180,262.714,-31.96599999999998,0.1,24.3125,100,0.209,245.559,245.459,0.0003,242.696,58,-1.5221,-2.19387,3.4893,-1.0915,-3.31121,-50,0,0,0,0,0,0.0237,0.06,-10,0,30,12,0,0,0,138.8,0,185.841,0,0,35.8212
2019-01-20 21:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,18900,4.19892,100310,262.714,-29.131999999999977,0.1,24.4062,100,0.21,247.724,247.507,0.00038,244.974,65.8,-2.41085,-2.33294,3.42793,-2.42202,-2.39544,-50,0,0,0,0,0,0.0237,0.11,-20,0,30,12,0,0,152.6,139.7,81.125,194.976,682.5,46.6,36.0148
2019-01-20 22:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,20900,2.87867,100410,262.714,-20.883999999999986,0.1,24.375,100,0.21,251.149,250.872,0.00048,247.742,73.7,-0.99702,-0.609089,3.04741,-2.27859,-2.07494,-50,0,0,0,0,0,0.0237,0.09,10,0,20,12,0,0,330.9,142.5,175.875,222.602,849,76.2,47.7806
2019-01-20 23:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,27200,4.6666,100410,262.714,-13.72199999999998,0.1,24.3125,100,0.209,254.647,254.319,0.00057,249.642,65.9,-3.39269,-0.381338,3.39853,-3.36952,-0.485697,-50,0,0,0,0,0,0.0237,0.26,70,20,10,12,0,0,472.3,147.5,250.5,248.916,924,94.2,273.934
2019-01-21,2019-01-21 17:00:00,2019-01-21 12:00:00,30100,4.08318,100400,262.714,-10.045999999999992,0.1,24.2812,100,0.209,256.354,256.084,0.00062,250.568,62.1,-3.15293,1.08075,3.475,-3.46543,-0.519207,-50,0,0,0,0,0,0.0237,0.27,90,30,6,12,0,0,561,151.6,297.25,263.255,972,98.5,338.321
2019-01-21 01:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,28500,4.5484,100410,262.714,-7.6440000000000055,0.1,24.2188,100,0.208,258.195,257.943,0.00075,252.781,64.5,-3.18264,1.14368,3.73044,-3.75903,-0.0223255,-50,0,0,0,0,0,0.0237,0.28,100,40,4,12,0,0,582.4,156.7,300.875,272.928,986,94.8,373.894
2019-01-21 02:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,33500,4.89352,100310,262.714,-6.578999999999951,0.1,24.0938,100,0.207,259.601,259.394,0.00077,252.942,58.1,-2.9251,1.42807,3.32939,-2.98956,1.44317,-50,0,0,0,0,0,0.0237,0.27,100,40,0,12,0,0,517.6,167.9,263.125,277.503,704,190.4,423.595
2019-01-21 03:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,33400,6.19175,100300,262.714,-5.073999999999955,0.1,24,100,0.206,260.918,260.678,0.00086,254.314,59.7,-3.3755,2.73154,4.30365,-3.31566,2.72587,-50,0,0,0,0,0,0.0237,0.33,120,60,10,12,0,0,438.3,166.6,219.375,283.858,949,69.8,453.813
2019-01-21 04:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,35600,6.43263,100230,262.714,-5.854999999999961,0.1,23.8438,100,0.205,261.831,261.658,0.00089,254.775,57.3,-4.14222,2.14012,4.72797,-4.17096,2.17837,-50,0,0,0,0,0,0.0237,0.35,100,50,20,12,0,0,283.9,171.7,142.375,280.43,814,63.7,468.959
2019-01-21 05:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,33600,6.46685,100180,262.714,-8.840999999999951,0,23.7188,100,0.204,261.582,261.441,0.0009,254.889,58.6,-4.83219,1.63003,5.08531,-4.83219,1.58546,-50,0,0,0,0,0,0.0237,0.36,50,30,40,12,0,0,102.9,174.7,52.875,268.01,500,42.6,427.178
2019-01-21 06:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,30700,7.67423,100110,262.714,-12.433999999999969,0,23.625,100,0.203,260.075,259.998,0.00085,254.106,61,-4.56079,1.57762,5.20222,-4.90191,1.61674,-50,0,0,0,0,0,0.0237,0.33,10,10,50,12,0,0,0,178.6,0,253.749,0,0,349.325
2019-01-21 07:00:00,2019-01-22,2019-01-21 19:00:00,28100,8.07933,100180,262.714,-14.09499999999997,0,23.625,100,0.203,259.004,258.913,0.00082,253.696,63.8,-4.33477,2.41241,5.41606,-5.26614,1.15049,-50,0,0,0,0,0,0.0237,0.33,0,10,40,12,0,0,0,176.8,0,247.174,0,0,295.499
2019-01-21 08:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,24600,7.95079,100070,262.714,-14.840999999999951,0,23.5625,100,0.202,258.361,258.346,0.00083,253.937,68.5,-4.52373,2.19423,5.06702,-4.52824,2.23001,-50,0,0,0,0,0,0.0237,0.33,0,10,37,12,0,0,0,183.5,0,244.361,0,0,149.763
2019-01-21 09:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,25700,9.84993,100080,262.714,-15.073999999999955,0,23.5312,100,0.202,258.11,258.044,0.0008,253.391,67,-5.13708,2.49107,5.72007,-5.16943,2.5136,-50,0,0,0,0,0,0.0237,0.38,0,10,34,12,0,0,0,191.2,0,243.573,0,0,220.435
2019-01-21 10:00:00,2019-01-22 03:00:00,2019-01-21 22:00:00,28700,9.57088,100140,262.714,-14.599999999999966,0,23.4688,100,0.202,258.382,258.305,0.00077,252.924,63.1,-5.05621,2.9043,5.97307,-5.33409,2.6528,-50,0,0,0,0,0,0.0237,0.39,0,10,30,12,0,0,0,209.5,0,245.338,0,0,306.609
2019-01-21 11:00:00,2019-01-22 04:00:00,2019-01-21 23:00:00,28900,9.24102,100000,262.714,-13.788999999999987,0,23.4375,100,0.201,258.992,259.057,0.0008,253.485,62.9,-5.50484,2.93056,6.41531,-5.84353,2.71678,-50,0,0,0,0,0,0.0237,0.41,10,10,27,12,0,0,0,220.8,0,248.278,0,0,408.444
2019-01-21 12:00:00,2019-01-22 05:00:00,2019-01-22,30100,12.475,100010,262.714,-12.731999999999971,0,23.375,100,0.201,259.625,259.62,0.00083,253.822,61.7,-5.56154,3.58093,6.64859,-5.59271,3.58093,-50,0,0,0,0,0,0.0237,0.45,20,20,20,12,0,0,0,266.3,0,252.518,0,0,416.215
2019-01-21 13:00:00,2019-01-22 06:00:00,2019-01-22 01:00:00,31400,10.0035,100050,262.714,-13.553999999999974,0,23.3125,100,0.2,259.6,259.607,0.0008,253.496,59.7,-5.77244,3.43053,6.69991,-5.77797,3.44004,-50,0,0,0,0,0,0.0237,0.44,-0.992432,20,23,12,0,0,0,223.1,0,249.335,0,0,408.654
2019-01-21 14:00:00,2019-01-22 07:00:00,2019-01-22 02:00:00,32300,13.0636,99950,262.714,-11.83499999999998,0,23.2188,100,0.2,260.858,260.927,0.00088,254.498,59,-5.7539,3.62065,6.84006,-5.73936,3.74565,-50,0,0,0,0,0,0.0237,0.45,10,20,13,12,0,0,0,263.4,0,255.808,0,0,427.699
2019-01-21 15:00:00,2019-01-22 08:00:00,2019-01-22 03:00:00,29400,13.2129,99880,262.714,-11.449999999999989,0,23.1562,100,0.199,261.662,261.759,0.00099,255.957,62.3,-5.78384,4.16768,7.26401,-5.88088,4.23899,-50,0,0,0,0,0,0.0237,0.47,0,20,14,12,0,0,0,248,0,257.367,0,0,435.656
2019-01-21 16:00:00,2019-01-22 09:00:00,2019-01-22 04:00:00,28500,10.7273,99840,262.714,-12.670999999999992,0,23.1562,100,0.199,261.761,261.905,0.00102,256.249,62.6,-5.12796,3.91832,7.05343,-5.62748,4.24962,-50,0,0,0,0,0,0.0237,0.42,-20,10,21,12,0,0,0,199.8,0,252.661,0,0,235.454
2019-01-21 17:00:00,2019-01-22 10:00:00,2019-01-22 05:00:00,27800,9.95722,99750,262.714,-13.008999999999958,0,23.1562,100,0.199,261.358,261.587,0.001,256.039,63.5,-5.14125,4.14799,6.62138,-5.14565,4.14716,-50,0,0,0,0,0,0.0237,0.43,-30,10,17,12,0,0,0,207.6,0,251.248,0,0,234.455
2019-01-21 18:00:00,2019-01-22 11:00:00,2019-01-22 06:00:00,29000,10.1799,99740,262.714,-13.194999999999993,0,23.125,100,0.199,261.394,261.65,0.00098,255.781,61.8,-5.14787,4.3162,6.6542,-5.13163,4.3162,-50,0,0,0,0,0,0.0237,0.43,-30,10,16,12,0,0,0,205,0,250.516,0,0,250.87
2019-01-21 19:00:00,2019-01-22 12:00:00,2019-01-22 07:00:00,30200,10.6094,99710,262.714,-13.152999999999963,0,23.1562,100,0.199,261.791,261.985,0.00098,255.828,60.1,-4.92025,4.81574,6.82897,-4.92025,4.7834,-50,0,0,0,0,0,0.0237,0.44,-40,10,12,12,0,0,0,206.8,0,250.666,0,0,288.617
2019-01-21 20:00:00,2019-01-22 13:00:00,2019-01-22 08:00:00,31100,11.0211,99550,262.714,-12.989999999999952,0,23.1562,100,0.199,262.265,262.582,0.00101,256.053,58.9,-4.69984,5.307,7.07314,-4.70206,5.28787,-50,0,0,0,0,0,0.0237,0.46,-40,10,9,12,0,0,0,202.8,0,251.385,0,0,292.768
2019-01-21 21:00:00,2019-01-22 14:00:00,2019-01-22 09:00:00,33600,10.8752,99490,262.714,-11.197999999999979,0,23.1562,100,0.199,263.494,263.865,0.00106,256.698,56.5,-4.35914,6.20335,7.61789,-4.34915,6.19276,-50,0,0,0,0,0,0.0237,0.5,-30,20,-9,12,0,0,120.4,207.4,61.5,258.412,99.1,104.8,326.403
2019-01-21 22:00:00,2019-01-22 15:00:00,2019-01-22 10:00:00,33500,14.3617,99500,262.714,-7.652999999999963,0,23.0938,100,0.199,265.882,266.251,0.00128,258.978,57.4,-3.75982,6.50094,7.51161,-3.75647,6.50094,-50,0,0,0,0,0,0.0237,0.5,-10,30,-30,12,0,0,252.3,222.5,125.75,272.691,95.1,223.6,347.74
2019-01-21 23:00:00,2019-01-22 16:00:00,2019-01-22 11:00:00,32500,12.8711,99390,262.714,-4.2309999999999945,0,23.0312,100,0.198,268.542,269.039,0.00161,261.829,59.2,-2.71619,7.36119,7.91955,-2.99801,7.36119,-50,0,0,0,0,0,0.0237,0.52,10,50,-51,12,0,0,378.6,230.3,182.25,286.885,66,351.3,430.16
2019-01-22,2019-01-22 17:00:00,2019-01-22 12:00:00,30100,15.5003,99340,262.714,-1.3100000000000023,0,22.9375,100,0.197,271.444,271.962,0.00211,265.232,62.3,-0.901705,7.74827,7.88359,-2.4642,7.49496,-50,0,0,0,0,0,0.0237,0.52,10,60,-71,12,0,0,473.5,233.4,223.125,299.382,190,382.7,474.478
2019-01-22 01:00:00,2019-01-22 18:00:00,2019-01-22 13:00:00,28200,15.5805,99330,262.714,-0.3919999999999959,0,22.8125,100,0.196,272.737,273.279,0.0024,266.879,64.4,-0.375013,8.66764,8.72624,-0.37706,8.71981,-50,0,0,0,0,0,0.0237,0.58,0,60,-74,12,0,0,475.7,240.4,223.25,303.421,105,423.5,491.976
2019-01-22 02:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,26400,16.9764,99210,262.714,0.023000000000024556,0,22.7188,100,0.195,273.508,274.145,0.00264,268.136,66.6,-0.641933,9.36391,9.40788,-0.146982,9.45856,-50,0,0,0,0,0,0.0237,0.62,-9,60,-76,12,0,0,458.9,239.6,214.75,305.296,299,318.9,348.689
2019-01-22 03:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,25600,18.4631,99080,262.714,-0.08699999999998909,0,22.625,100,0.194,274.094,274.803,0.0028,268.907,67.4,-0.492744,9.63957,9.76322,-0.650558,9.71994,-50,0,0,0,0,0,0.0237,0.64,-26,50,-60,12,0,0,365.4,241.7,170.5,304.838,231,274.8,344.608
2019-01-22 04:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,24600,18.7233,98980,262.714,-0.4819999999999709,0,22.375,100,0.191,274.197,275.021,0.00289,269.252,68.6,0.0859356,9.3552,10.0637,-0.0456371,10.0477,-50,0,0,0,0,0,0.0237,0.62,-38,40,-50,12,0,0,256.9,240.7,118.75,302.789,585,96.5,347.297
2019-01-22 05:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,24300,17.2523,98910,262.714,-0.8729999999999905,0,22.5312,100,0.193,274.175,275.058,0.00291,269.384,68.8,-0.626492,9.77818,9.84374,-0.228457,9.8453,-50,0,0,0,0,0,0.0237,0.64,-51,30,-40,12,0,0,48.1,317.7,22.375,301.079,0,48.1,340.884
2019-01-22 06:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,23500,17.1387,98820,262.714,-1.2519999999999527,0,22.4688,100,0.193,273.965,274.915,0.00291,269.4,69.8,-0.083456,9.40168,10.0364,-1.62924,9.88369,-50,0,0,0,0,1,0.0237,0.62,-53,30,-30,12,0,0,0,321.3,0,299.473,0,0,346.746
2019-01-22 07:00:00,2019-01-23,2019-01-22 19:00:00,21800,17.8247,98800,262.714,-0.92999999999995,0,22.4688,100,0.193,274.184,275.162,0.00308,270.112,72.6,-0.687172,9.84138,10.3121,-1.36137,10.2063,-50,3e-05,0,0,0,1,0.0237,0.65,-52,20,-31,12,0,0,0,325.2,0,300.807,0,0,346.79
2019-01-22 08:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,19500,17.0708,98720,262.714,-0.7269999999999754,0,22.1875,100,0.19,274.307,275.366,0.00329,270.998,76.9,-0.969417,9.63157,9.7176,-0.629498,9.70792,-50,1e-05,0,0,0,1,0.0237,0.64,-48,20,-40,12,0,0,0,324.9,0,301.876,0,0,347.168
2019-01-22 09:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,19300,14.8191,98620,262.714,-0.02199999999999136,0,22.25,100,0.191,275.18,276.32,0.00353,271.894,77.2,-0.00709915,9.74099,10.3557,-0.347179,10.3624,-50,0,0,0,0,1,0.0237,0.64,-53,20,-56,12,0,0,0,328.3,0,304.962,0,0,357.735
2019-01-22 10:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,16300,14.3109,98570,262.714,0.36400000000003274,0,21.875,100,0.186,275.632,276.787,0.00393,273.401,83.3,0.48731,9.09093,9.65522,0.54981,9.65343,0,5e-05,0,0,0,1,0.0237,0.59,-51,0,-60,12,0,0,0,330.6,0,306.395,0,0,350.993
2019-01-22 11:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,14700,15.9652,98450,262.714,1.18100000000004,0,21.4375,100,0.18,276.193,277.484,0.00429,274.561,87.3,0.984031,10.3663,10.4082,0.184031,10.4288,0,0.00015,0,0,0,1,0.0237,0.68,-50,-10,-90,12,0,0,0,331.8,0,309.875,0,0,356.012
2019-01-22 12:00:00,2019-01-23 05:00:00,2019-01-23,14400,15.9702,98370,262.714,1.507000000000005,0,21.125,100,0.175,276.624,277.915,0.00442,274.997,87.4,0.217096,10.3951,10.4321,0.0660362,10.3879,0,0.0002,0,0,0,1,0.0237,0.68,-52,-10,-100,12,0,0,0,335.5,0,311.242,0,0,382.48
2019-01-22 13:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,9700,16.218,98330,262.714,1.7090000000000032,0,20.4688,100,0.166,276.665,278.019,0.00463,275.591,91,0.717239,10.4552,10.4835,0.71389,10.4459,0,0.0003,0,0,0,1,0.0237,0.69,-48,-20,-100,12,0,0,0,330.8,0,311.888,0,0,406.513
2019-01-22 14:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,7000,14.4236,98300,262.714,1.747000000000014,0,19.875,100,0.158,276.963,278.345,0.00481,276.162,92.5,1.432,8.97686,9.76806,1.18763,9.69811,0,0.0005,0,0,0,1,0.0237,0.6,-50,-30,-40,12,0,0,0,334.6,0,311.794,0,0,420.934
2019-01-22 15:00:00,2019-01-23 08:00:00,2019-01-23 03:00:00,7000,15.5059,98200,262.714,1.8780000000000427,0,19.25,100,0.15,277.035,278.513,0.00488,276.366,93.3,-0.263935,9.96806,10.6007,0.177952,10.5922,0,0.0005,0,0,0,1,0.0237,0.65,-51,-30,-45,12,0,0,0,333.7,0,312.258,0,0,412.146
2019-01-22 16:00:00,2019-01-23 09:00:00,2019-01-23 04:00:00,8300,16.4268,97960,262.714,2.2590000000000146,0,18.625,100,0.142,277.409,279.033,0.00501,276.684,93.4,-0.95656,10.605,10.5949,-0.985916,10.609,0,0.0005,0,0,0,1,0.046,0.79,-58,-30,-50,12,0,0,0,335.9,0,313.501,0,0,415.031
2019-01-22 17:00:00,2019-01-23 10:00:00,2019-01-23 05:00:00,12400,16.6828,97830,262.714,2.3660000000000423,0.1,17.8438,100,0.133,277.643,279.368,0.00508,276.887,92.9,-0.77136,10.7386,10.7761,-0.77136,10.7753,-50,0,0,0,0,1,0.046,0.8,-62,-40,-50,12,0,0,0,336.5,0,313.641,0,0,458.894
2019-01-22 18:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,10400,17.6786,97710,262.714,2.694000000000017,0.1,17.0312,100,0.123,278.02,279.879,0.00523,277.281,93,-0.7082,11.659,12.0259,-0.5832,12.0013,0,0.0003,0,0,0,1,0.046,0.87,-66,-40,-61,12,0,0,0,338,0,314.757,0,0,455.605
2019-01-22 19:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,7100,15.6193,97670,262.714,2.63900000000001,0.1,16.0312,100,0.112,277.889,279.788,0.00526,277.313,94.1,-0.830147,10.0396,10.4724,-0.84572,10.3808,0,0.0006,0,0,0,1,0.046,0.74,-58,-40,-60,12,0,0,0,337.8,0,314.157,0,0,446.16
2019-01-22 20:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,12200,14.3004,97460,262.714,3.229000000000042,0.1,14.875,100,0.1,277.866,279.92,0.00532,277.497,94.1,-0.933323,9.6324,10.6061,-0.885893,10.6025,0,0.0001,0,0,0,1,0.046,0.7,-93,-70,-80,12,0,0,0,340.3,0,316.155,0,0,422.629
2019-01-22 21:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,4800,14.4261,97390,262.714,4.084000000000003,0.1,13.75,100,0.088,278.488,280.636,0.00559,278.187,94.8,0.03479,9.30968,10.9371,-1.32621,10.8097,0,0.001,0,0,0,1,0.046,0.68,-80,-60,-100,12,0,0,37.4,341.6,12.25,319.605,0,37.4,436.518
2019-01-22 22:00:00,2019-01-23 15:00:00,2019-01-23 10:00:00,12200,11.1653,97340,262.714,4.29200000000003,0.2,11.9375,100,0.071,278.391,280.588,0.00561,278.187,96.2,-1.29993,6.95281,7.02662,-1.29953,6.91951,0,0.0001,0,0,0,1,0.046,0.51,-45,-40,-100,12,0,0,140.6,324,42.25,319.72,0,140.6,382.792
2019-01-22 23:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,12700,18.1083,97270,262.714,7.330000000000041,0.2,8.71875,100,0.045,281.149,283.419,0.00651,280.315,93.2,1.10421,9.85338,10.6504,0.165195,10.6381,-50,0,0,0,0,1,0.046,0.73,-40,2,-160,12,0,0,300.3,314.4,75.25,332.439,3,298.9,496.554
2019-01-23,2019-01-23 17:00:00,2019-01-23 12:00:00,13300,16.4869,97250,262.714,6.838999999999999,0.2,7.375,100,0.036,281.271,283.545,0.00649,280.287,91,2.83577,9.92596,10.8397,1.8352,10.66,-50,0,0,0,0,1,0.046,0.75,-82,-27,-110,12,0,0,62.8,348.5,14.375,329.493,0,62.8,512.333
2019-01-23 01:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,13800,21.0923,97300,262.714,8.603000000000009,0.2,4.78125,100,0.02,282.607,284.851,0.00698,281.34,90.2,3.93596,10.3916,11.1583,3.95703,10.4099,-50,0,0,0,0,1,0.0459,0.82,-61,14,-120,12,40,-2,143,351.8,27.125,336.328,0,143,668.972
2019-01-23 02:00:00,2019-01-23 19:00:00,2019-01-23 14:00:00,13900,20.3884,97410,262.714,4.453000000000031,0.2,3.78125,100,0.015,277.581,279.673,0.00491,276.287,91.3,9.54399,5.82539,12.6922,11.6321,5.07539,0,0.0001,0,0,0,1,0.0459,0.83,3,59,0,12,0,0.260681,84.8,330.7,14.75,316.664,0,84.8,580.362
2019-01-23 03:00:00,2019-01-23 20:00:00,2019-01-23 15:00:00,14100,19.3236,97480,262.714,2.7309999999999945,0.1,2.40625,100,0.009,276.63,278.668,0.00458,275.368,89.9,8.72836,5.07634,10.7671,9.26659,5.48154,0.25,0.0001,0,0,0,1,0.0745,0.82,-50,24,40,12,0,-1,48,325.3,31.75,322.034,0,48,597.315
2019-01-23 04:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,14400,15.3335,97340,262.714,3.0430000000000064,0.1,2.40625,100,0.009,276.236,278.387,0.00442,274.795,90,7.43562,3.61157,9.65493,8.34901,4.83695,-50,0,0,0,0,1,0.0459,0.61,-2,45,10,12,10,0,48,321.3,7.375,309.697,0,48,643.601
2019-01-23 05:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,13900,13.4841,97480,262.714,1.5740000000000123,0.1,3.34375,100,0.013,274.542,276.532,0.00395,273.314,91.4,7.52516,2.1808,8.34029,8.08782,1.9995,-50,0,0,0,0,0,0.0459,0.59,9,39,30,12,10,0,33.6,313.7,5.625,303.444,0,33.6,631.455
2019-01-23 06:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,14600,12.7484,97520,262.714,-0.21399999999999864,0.1,3.03125,100,0.011,273.093,275.111,0.00352,271.707,89.6,6.7546,0.990246,7.22105,6.90116,2.02344,-50,0,0,0,0,0,0.0745,0.55,-10,32,40,12,10,-1,0,297.8,0,308.31,0,0,565.15
2019-01-23 07:00:00,2019-01-24,2019-01-23 19:00:00,13800,11.6433,97560,262.714,-0.25099999999997635,0.1,0.96875,100,0.003,272.83,274.754,0.0035,271.677,91.7,6.48471,0.745588,6.91108,6.90301,0.598141,-50,0,0,0,0,0,0.0745,0.54,3,30,50,12,10,0,0,305.2,0,308.168,0,0,595.764
