raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-01-22 18:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,21800,15.8812,98640,262.714,0.1500000000000341,0,21.6875,100,0.183,276.194,277.265,0.00357,272.056,72.4,1.03353,9.86292,10.4966,0.384108,10.4879,-50,0,0,0,0,1,0.0237,0.65,-73,20,-30,12,0,0,0,324.9,0,305.541,0,0,405.269
2019-01-22 19:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,18900,16.4984,98500,262.714,0.910000000000025,0,21.3438,100,0.179,276.604,277.845,0.00394,273.396,77.7,0.958031,10.267,11.613,0.885603,11.6075,-50,0,0,0,0,1,0.0237,0.67,-67,10,-30,12,0,0,0,330.6,0,308.623,0,0,437.982
2019-01-22 20:00:00,2019-01-23 05:00:00,2019-01-23,17200,17.0447,98380,262.714,1.150000000000034,0,20.9375,100,0.173,277.008,278.313,0.00423,274.379,81,0.898901,10.8312,11.7337,1.89322,11.5871,-50,0,0,0,0,1,0.0237,0.71,-73,0,-26,12,0,0,0,305.2,0,309.679,0,0,427.441
2019-01-22 21:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,8000,17.3071,98280,262.714,1.6520000000000437,0,20.3438,100,0.165,277.029,278.4,0.00448,275.163,85.9,1.81967,11.0209,11.1733,1.8194,11.0212,0,0.0004,0,0,0,1,0.0237,0.73,-61,-10,-36,12,0,0,0,334.1,0,311.561,0,0,407.143
2019-01-22 22:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,12100,16.1934,98170,262.714,1.9639999999999986,0,19.5625,100,0.155,277.135,278.609,0.00481,276.158,91.5,0.916773,10.5255,10.8721,2.16677,10.6263,0,0.0002,0,0,0,1,0.0237,0.69,-54,-20,-40,12,0,0,0,336.9,0,312.54,0,0,433.375
2019-01-22 23:00:00,2019-01-23 08:00:00,2019-01-23 03:00:00,12600,15.9967,98040,262.714,2.115000000000009,0,17.9062,100,0.134,277.179,278.77,0.00488,276.363,92.6,0.788719,10.3141,10.8529,0.653711,10.7868,0,0.0001,0,0,0,1,0.046,0.77,-54,-30,-40,12,0,0,0,334,0,312.536,0,0,458.314
2019-01-23,2019-01-23 09:00:00,2019-01-23 04:00:00,10900,16.2827,98040,262.714,2.296000000000049,0,17.0312,100,0.124,277.402,279.034,0.005,276.663,93,0.946507,10.4914,10.6791,1.30451,10.6164,0,0.0003,0,0,0,1,0.046,0.78,-56,-30,-50,12,0,0,0,334.9,0,313.056,0,0,458.349
2019-01-23 01:00:00,2019-01-23 10:00:00,2019-01-23 05:00:00,10700,8.92129,98060,262.714,2.108000000000004,0.1,16.125,100,0.114,277.307,278.83,0.00504,276.795,94.5,2.20832,5.74155,7.93929,2.33976,7.55405,0,0.0003,0,0,0,1,0.0459,0.45,-41,-30,-50,12,0,0,0,336.7,0,311.547,0,0,452.785
2019-01-23 02:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,6500,11.3017,97810,262.714,2.0610000000000355,0.1,16.1875,100,0.115,277.034,278.819,0.00503,276.739,95.9,-0.172445,7.04958,7.05824,-0.177763,7.05091,0,0.0007,0,0,0,1,0.0459,0.52,-41,-30,-40,12,0,0,0,335,0,311.385,0,0,428.976
2019-01-23 03:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,4900,9.64517,97680,262.714,1.9460000000000264,0.1,15.6562,100,0.109,276.886,278.817,0.00503,276.671,96.3,-1.38337,5.67642,5.85224,-1.32743,5.69376,0,0.0009,0,0,0,1,0.0459,0.42,-35,-30,-40,12,0,0,0,335.7,0,310.701,0,0,419.968
2019-01-23 04:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,2900,8.43012,97770,262.714,1.0889999999999986,0.1,15.375,100,0.107,275.836,277.661,0.00474,275.83,95.4,0.352396,2.38019,3.23729,-1.31291,2.9162,0,0.0004,0,0,0,1,0.0459,0.11,-8,-10,-20,12,0,0,0,335.8,0,306.856,0,0,413.849
2019-01-23 05:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,8300,10.4009,97720,262.714,2.5270000000000437,0.1,15,100,0.103,277.341,279.218,0.00522,277.264,97.2,0.0475101,6.20119,6.24995,0.00645638,6.22034,0,0.0004,0,0,0,1,0.0459,0.45,-34,-30,-60,12,0,0,47.2,335.1,16.375,312.963,0,47.2,400.347
2019-01-23 06:00:00,2019-01-23 15:00:00,2019-01-23 10:00:00,10000,13.8531,97520,262.714,4.277000000000044,0.1,13.5625,100,0.088,278.734,280.775,0.00556,278.128,93.1,0.429384,9.25453,9.27212,0.429384,9.27522,0,0.0003,0,0,0,1,0.0459,0.67,-77,-44,-100,12,0,0,68.2,340.5,22.25,320.393,0,68.2,429.567
2019-01-23 07:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,12500,17.0323,97390,262.714,6.223000000000013,0.1,11.875,100,0.071,280.334,282.472,0.0062,279.644,93.3,1.47578,10.2947,10.3838,1.48786,10.2734,0,0.0001,0,0,0,1,0.0459,0.76,-64,-28,-150,12,0,0,214.7,340.5,64.375,328.59,0,214.7,461.98
2019-01-23 08:00:00,2019-01-23 17:00:00,2019-01-23 12:00:00,12700,15.3337,97360,262.714,7.161000000000001,0.1,10.1875,100,0.057,281.29,283.48,0.0066,280.549,92.8,2.25559,9.27141,10.8631,1.20194,10.7929,-50,0,0,0,0,1,0.0459,0.7,-61,-24,-162,12,0,0,229.6,344.5,62.875,332.275,0,229.6,418.948
2019-01-23 09:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,12200,13.4294,97290,262.714,6.446000000000026,0.1,7.9375,100,0.04,280.782,283.019,0.00652,280.349,94.8,3.63012,6.84888,9.67782,2.37394,9.41429,0,0.0001,0,0,0,1,0.0459,0.56,-60,-49,-90,12,0,-18,27.5,353.4,6.625,327.77,0,27.5,460.044
2019-01-23 10:00:00,2019-01-23 19:00:00,2019-01-23 14:00:00,12200,15.1999,97310,262.714,5.688000000000045,0.2,5.65625,100,0.025,279.327,281.557,0.00587,278.852,95.4,6.15075,3.67598,8.17361,4.48587,6.88906,-50,0,0,0,0,1,0.0459,0.52,-25,-6,-60,12,10,0,61,342.3,12.375,323.194,0,61,417.408
2019-01-23 11:00:00,2019-01-23 20:00:00,2019-01-23 15:00:00,12900,13.8449,97410,262.714,4.5049999999999955,0.2,3.65625,100,0.014,277.3,279.367,0.00494,276.409,94.1,8.13511,1.47343,9.01307,8.19025,3.76727,0,0.0001,0,0,0,1,0.0459,0.62,19,45,-20,12,10,0,113.7,329.2,19.625,316.819,0,113.7,637.311
2019-01-23 12:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,14000,12.831,97510,262.714,2.5340000000000487,0.1,2.96875,100,0.011,275.337,277.347,0.00418,274.094,91.4,6.85775,1.62647,8.92689,8.57135,2.32731,-50,0,0,0,0,1,0.0459,0.53,15,44,20,12,10,0,53.6,319.4,8.625,307.677,0,53.6,611.673
2019-01-23 13:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,14200,11.6464,97430,262.714,1.9250000000000114,0.2,1.65625,100,0.006,274.946,277.017,0.00406,273.637,90.7,6.68729,0.887712,7.72324,7.54427,1.4095,-50,0,0,0,0,1,0.0459,0.5,4,35,40,12,0,0,10.1,317.7,1.375,304.288,0,10.1,623.13
2019-01-23 14:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,13900,10.7641,97520,262.714,0.12800000000004275,0.2,2.78125,100,0.01,273.382,275.383,0.00365,272.217,91.4,5.7004,-0.144991,7.16637,7.13069,-0.420521,-50,0,0,0,0,0,0.0745,0.46,-6,25,40,12,10,0,0,311.7,0,309.856,0,0,498.744
2019-01-23 15:00:00,2019-01-24,2019-01-23 19:00:00,13500,8.53938,97610,262.714,-0.7249999999999659,0.2,4.4375,100,0.018,272.364,274.276,0.00342,271.313,92.5,4.98796,0.0764809,6.31708,6.30046,-0.734049,-50,0,0,0,0,0,0.0745,0.4,2,20,38.2436,12,0,0,0,303.1,0,306.086,0,0,494.313
2019-01-23 16:00:00,2019-01-24 01:00:00,2019-01-23 20:00:00,13200,8.23147,97650,262.714,-1.2929999999999495,0.2,5.21875,100,0.023,271.744,273.627,0.00328,270.798,93.1,4.54436,0.234428,4.73784,4.70334,-0.0524006,-50,0,0,0,0,0,0.0745,0.37,0,20,28,12,0,0,0,301.9,0,303.419,0,0,494.071
2019-01-23 17:00:00,2019-01-24 02:00:00,2019-01-23 21:00:00,12200,8.32117,97680,262.714,-1.6610000000000014,0.2,5.6875,100,0.023,271.158,273.025,0.00323,270.577,95.7,4.418,-0.376186,5.61943,5.6055,0.291351,-50,0,1,0,0,0,0.0745,0.37,10,12,30,12,0,0,0,301.4,0,301.855,0,0,571.424
2019-01-23 18:00:00,2019-01-24 03:00:00,2019-01-23 22:00:00,12200,9.17831,97600,262.714,-1.829999999999984,0.2,4.71875,100,0.02,271.003,272.9,0.00319,270.402,96.1,4.98443,-1.15185,5.26447,5.10943,-1.31545,-50,0,1,0,0,0,0.0745,0.43,10,14,40,12,0,0,0,300.5,0,301.187,0,0,591.827
2019-01-23 19:00:00,2019-01-24 04:00:00,2019-01-23 23:00:00,3200,7.61327,97610,262.714,-1.5539999999999736,0.2,4.125,100,0.017,271.116,273,0.00327,270.704,97.4,4.1381,-1.28235,5.25636,5.22748,-0.61282,-50,0,1,0,0,0,0.0745,0.36,20,11,29.7217,12,10,0,0,301.8,0,302.335,0,0,605.554
2019-01-23 20:00:00,2019-01-24 05:00:00,2019-01-24,9400,7.12258,97620,262.714,-1.5679999999999836,0.2,4.625,100,0.02,271.314,273.206,0.00324,270.6,95.1,3.57187,-2.46633,5.11147,5.02417,-0.713675,-50,0,1,0,0,0,0.0745,0.36,9,13,30,12,10,0,0,301.3,0,302.332,0,0,722.062
2019-01-23 21:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,10900,8.27501,97650,262.714,-2.009999999999991,0.2,5.03125,100,0.023,271.036,272.868,0.00307,269.91,92.1,3.97355,-3.17411,5.56537,4.72355,-2.92848,-50,0,1,0,0,0,0.0745,0.42,5,18,30,12,10,0,0,296.9,0,300.369,0,0,752.172
2019-01-23 22:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,7300,7.30751,97660,262.714,-2.5529999999999973,0.2,5.09375,100,0.023,270.567,272.416,0.00298,269.535,92.4,3.35417,-2.68942,4.58756,3.3929,-3.09401,-50,0,1,0,0,0,0.0745,0.35,0,12,20,12,10,0,0,293.8,0,298.018,0,0,752.755
2019-01-23 23:00:00,2019-01-24 08:00:00,2019-01-24 03:00:00,8400,7.09525,97690,262.714,-3.294999999999959,0.2,5.125,100,0.023,269.847,271.69,0.00283,268.807,92,3.54507,-1.60832,4.24975,3.73257,-1.91178,-50,0,1,0,0,0,0.0745,0.32,0,10,20,12,10,0,0,292,0,294.713,0,0,597.98
2019-01-24,2019-01-24 09:00:00,2019-01-24 04:00:00,13900,7.9268,97700,262.714,-4.488999999999976,0.2,4.65625,100,0.02,268.462,270.303,0.0025,267.236,90.8,4.38288,-2.11194,4.91159,4.40197,-2.17444,-50,0,1,0,0,0,0.0745,0.4,7,10,30,12,0,0,0,285.4,0,289.548,0,0,576.175
2019-01-24 01:00:00,2019-01-24 10:00:00,2019-01-24 05:00:00,14900,6.62519,97710,262.714,-3.4950000000000045,0.2,4.78125,100,0.021,269.793,271.571,0.0027,268.264,88.5,3.09865,-1.54189,4.65125,3.95405,-2.4095,-50,0,1,0,0,0,0.0745,0.27,-4,11,20,12,10,-1,0,288.1,0,293.626,0,0,834.706
2019-01-24 02:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,14800,6.53439,97790,262.714,-3.7889999999999873,0.2,4.625,100,0.02,269.404,271.151,0.00263,267.898,88.9,3.96543,-0.697531,4.03176,3.92084,-0.814119,-50,0,1,0,0,0,0.0745,0.33,-1,10,20,12,10,0,0,287,0,292.479,0,0,782.147
2019-01-24 03:00:00,2019-01-24 12:00:00,2019-01-24 07:00:00,14600,6.08981,97820,262.714,-4.3870000000000005,0.2,4.5625,100,0.02,268.577,270.323,0.00248,267.098,89.5,4.14893,-0.20113,4.16234,4.11442,-0.203125,-50,0,1,0,0,0,0.0745,0.34,6,20,30,12,0,0,0,284.6,0,289.954,0,0,714.075
2019-01-24 04:00:00,2019-01-24 13:00:00,2019-01-24 08:00:00,15400,6.79605,97810,262.714,-5.435999999999979,0.2,4.53125,100,0.02,267.401,269.071,0.00221,265.656,87.6,4.56038,-0.00862694,4.67327,4.65961,-0.0325603,-50,0,1,0,0,0,0.0745,0.38,11,20,40,12,0,0,0,275.2,0,285.289,0,0,548.482
2019-01-24 05:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,15000,6.8575,97900,262.714,-5.911999999999978,0.2,4.53125,100,0.02,267.052,268.699,0.00217,265.428,88.2,3.93139,0.269638,4.90401,4.84704,-0.176519,-50,0,0,0,0,0,0.0745,0.33,5,10,40,12,0,0,115.6,230,76.5,283.346,2.2,115.2,512.727
2019-01-24 06:00:00,2019-01-24 15:00:00,2019-01-24 10:00:00,14600,6.23214,98010,262.714,-5.538999999999987,0.2,4.625,100,0.02,266.98,268.539,0.00218,265.467,89.6,4.09596,1.14308,4.20381,4.09596,1.14856,-50,0,0,0,0,0,0.0745,0.36,23,20,20,12,0,0,275.4,232.4,182.375,285.055,57,258,504.275
2019-01-24 07:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,15100,5.68443,98020,262.714,-4.440999999999974,0.2,4.65625,100,0.02,267.503,269.091,0.00225,265.819,89.2,3.8102,1.51013,4.16133,3.9107,1.32263,-50,0,0,0,0,0,0.0745,0.36,40,30,0,12,0,0,301.7,279.7,199.875,289.783,0,301.7,451.202
2019-01-24 08:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,17700,7.10891,98030,262.714,-1.6999999999999886,0.2,4.59375,100,0.02,268.969,270.551,0.00234,266.368,84.4,4.39403,1.76889,4.7412,4.44027,1.74515,-50,0,0,0,0,0,0.0459,0.4,100,70,-110,12,0,0,484.6,220.6,90.75,289.79,333,323.1,528.446
2019-01-24 09:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,18300,9.1192,98010,262.714,-1.0849999999999795,0.1,4.4375,100,0.02,269.588,271.161,0.00243,266.841,83.5,4.92087,2.15675,5.36499,4.91826,2.13417,-50,0,0,0,0,0,0.0459,0.44,110,90,-90,12,10,0,490.4,227.6,90.5,292.37,360,308.5,638.428
2019-01-24 10:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,20800,10.1542,97940,262.714,-0.8729999999999905,0.1,4.375,100,0.019,270.392,271.981,0.00244,266.871,78.8,5.78261,1.60874,6.03981,5.84161,1.61559,-50,0,0,0,0,0,0.0459,0.48,90,100,-90,12,10,0,499.5,218.5,91.75,293.435,683,174.7,755.853
2019-01-24 11:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,16300,10.1734,97900,262.714,-2.123999999999967,0.1,4.25,100,0.019,270.384,272.009,0.00272,268.332,86.5,5.51382,2.52403,6.20504,5.77692,2.20133,-50,0,0,0,0,0,0.0745,0.51,30,50,10,12,20,0,298.9,282.5,198,299.655,0,298.9,802.106
2019-01-24 12:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,16000,11.1525,97910,262.714,-2.440999999999974,0.1,4.15625,100,0.018,270.67,272.342,0.00281,268.796,86.2,5.3466,2.92016,6.3733,5.85572,2.48266,-50,0,0,0,0,0,0.0745,0.5,-1,30,10,12,10,0,120.5,291.4,79.875,298.371,0,120.5,862.227
2019-01-24 13:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,15400,11.8259,97970,262.714,-2.981999999999971,0.1,4.03125,100,0.018,270.355,271.95,0.00278,268.631,87.3,6.1357,2.15263,6.46746,6.11709,2.15263,-50,0,1,0,0,0,0.0745,0.52,-10,20,10,12,10,-1,23.3,291.8,15.375,295.892,0,23.3,864.395
2019-01-24 14:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,14500,13.716,98070,262.714,-3.8460000000000036,0.1,3.96875,100,0.018,269.302,270.854,0.00262,267.905,89.3,7.27635,1.27662,7.43021,7.30875,1.26458,-50,0,1,0,0,0,0.0745,0.6,0,20,20,12,20,0,0,289.4,0,292.139,0,0,800.62
2019-01-24 15:00:00,2019-01-25,2019-01-24 19:00:00,16300,13.8094,98170,262.714,-5.149999999999977,0.1,4.21875,100,0.019,268.195,269.608,0.00229,266.125,84.9,7.24254,1.35404,7.4016,7.25303,1.36118,-50,0,1,0,0,0,0.0745,0.6,-10,20,30,12,0,-1,0,278.7,0,286.562,0,0,775.918
2019-01-24 16:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,7800,11.8184,98230,262.714,-5.778999999999996,0.1,4.21875,100,0.019,267.632,269.005,0.00222,265.773,85.8,6.19254,1.38611,7.39947,7.25504,1.38611,-50,0,1,0,0,0,0.0745,0.52,-12,6.37085,30,12,10,-4,0,269.6,0,284.014,0,0,759.367
2019-01-24 17:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,16400,14.2143,98320,262.714,-6.0919999999999845,0.1,4.28125,100,0.019,267.113,268.433,0.0021,265.058,84.8,8.2278,1.09637,8.27799,8.2278,1.09637,-50,0,1,0,0,0,0.0745,0.68,-10,30,30,12,10,0,0,273.7,0,282.665,0,0,907.618
2019-01-24 18:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,16500,13.5148,98430,262.714,-7.659999999999968,0.1,4.28125,100,0.019,265.364,266.596,0.00182,263.272,84.6,7.69361,1.23853,8.13296,8.04827,1.26239,-50,0,1,0,0,0,0.0745,0.64,10,20,40,12,0,0,0,259.9,0,275.928,0,0,625.148
2019-01-24 19:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,16700,13.1567,98400,262.714,-9.420999999999992,0.1,4.28125,100,0.019,263.7,264.934,0.00159,261.544,83.8,7.22391,1.01891,7.89766,7.8507,1.14691,-50,0,1,0,0,0,0.0745,0.6,0,20,60,12,0,0,0,228.4,0,268.772,0,0,592.697
2019-01-24 20:00:00,2019-01-25 05:00:00,2019-01-25,16900,13.2325,98500,262.714,-10.995000000000005,0.1,4.375,100,0.02,262.105,263.261,0.00139,259.899,83.2,7.24625,1.33396,7.55324,7.46533,1.23826,-50,0,0,0,0,0,0.0745,0.6,0,10,70,12,0,0,0,202.1,0,262.392,0,0,560.106
2019-01-24 21:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,16800,12.9226,98580,262.714,-11.748999999999967,0.1,4.375,100,0.02,261.038,262.128,0.00128,258.814,83.7,7.28179,1.10217,7.5405,7.46929,0.961254,-50,0,1,0,0,0,0.0745,0.61,20,10,70,12,0,0,0,229,0,259.347,0,0,568.891
2019-01-24 22:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,17200,13.1868,98690,262.714,-13.80699999999996,0.1,4.5,100,0.021,259.295,260.341,0.0011,256.991,82.2,7.26116,0.993351,7.5363,7.49465,0.967398,-50,0,1,0,0,0,0.0745,0.6,0,10,80,12,0,0,0,183.6,0,251.387,0,0,531.297
2019-01-24 23:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,17600,13.4044,98780,262.714,-14.661000000000001,0.1,4.5,100,0.021,258.469,259.382,0.00101,256.047,81.3,7.01779,0.545652,7.46623,7.39279,0.83906,-50,0,0,0,0,0,0.0745,0.57,0,7,80,12,0,-1,0,175.9,0,248.096,0,0,511.763
2019-01-25,2019-01-25 09:00:00,2019-01-25 04:00:00,17600,12.745,98870,262.714,-14.888999999999953,0.1,4.59375,100,0.022,258.302,259.148,0.00099,255.857,81.2,6.85188,0.563942,7.09061,7.09259,0.68495,-50,0,0,0,0,0,0.0745,0.56,0,6,80,12,0,0,0,173.9,0,247.108,0,0,539.646
2019-01-25 01:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,17700,12.1727,98920,262.714,-15.555999999999983,0.1,4.5625,100,0.021,257.56,258.409,0.00093,255.112,80.8,6.40659,0.413382,6.91598,6.90622,0.359837,-50,0,0,0,0,0,0.0744,0.52,0,6,80,12,0,0,0,167.6,0,244.591,0,0,509.822
2019-01-25 02:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,17500,11.4338,98960,262.714,-16.024999999999977,0.1,4.53125,100,0.021,257.171,257.962,0.00091,254.748,81.2,5.85768,0.950994,6.27095,6.21817,0.700994,-50,0,0,0,0,0,0.0744,0.48,0,4,80,12,0,0,0,165.4,0,242.854,0,0,541.501
2019-01-25 03:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,18700,11.4085,99060,262.714,-14.575999999999965,0.1,4.53125,100,0.021,257.664,258.4,0.00091,254.914,79.9,5.39068,0.57547,5.94042,5.89887,0.290613,-50,0,0,0,0,0,0.0459,0.42,40,12,170,12,0,0,0,162.1,0,238.71,0,0,530.188
2019-01-25 04:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,20100,11.3653,99080,262.714,-14.991999999999962,0.1,4.5,100,0.021,257.567,258.309,0.00088,254.438,77.1,6.27402,0.415941,6.6342,6.64355,0.369289,-50,0,0,0,0,0,0.0459,0.48,30,13,120,12,0,0,0,159.5,0,237.09,0,0,608.215
2019-01-25 05:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,22200,10.5546,99150,262.714,-14.104999999999961,0.1,4.46875,100,0.021,257.642,258.274,0.00084,253.919,74.5,6.0844,0.194004,6.06976,6.05435,0.149588,-50,0,0,0,0,0,0.0459,0.48,70,23,60,12,0,0,154.6,158.7,29.75,240.496,492.9,73.7,607.085
2019-01-25 06:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,23600,9.86754,99190,262.714,-12.003999999999962,0.1,4.4375,100,0.021,258.457,259.104,0.00087,254.391,73.4,5.98288,0.436613,6.06195,6.02742,0.38941,-50,0,0,0,0,0,0.0459,0.49,130,41,10,12,0,0,332,156.4,63.75,248.16,769,93.4,622.349
2019-01-25 07:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,26400,9.84076,99140,262.714,-9.743999999999971,0.1,4.3125,100,0.021,259.759,260.41,0.00092,254.97,70.3,5.82787,0.630079,5.91016,5.9167,0.471966,-50,0,0,0,0,0,0.0459,0.49,181,63,-30,12,0,0,473.2,158,89.875,256.995,921,85.6,636.289
2019-01-25 08:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,28000,9.98096,99210,262.714,-8.152999999999963,0.1,4.15625,100,0.02,260.951,261.55,0.00099,255.782,68.7,6.00849,1.7408,6.27453,6.00209,1.73606,-50,0,0,0,0,0,0.0459,0.52,210,81,-50,12,0,0,561,157.6,104.25,263.121,978,83.1,643.204
2019-01-25 09:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,28500,9.35807,99200,262.714,-6.9909999999999854,0.1,4.03125,100,0.019,261.915,262.542,0.00106,256.593,68.3,5.7606,2.14286,6.17373,5.87921,1.85183,-50,0,0,0,0,0,0.0459,0.52,218,91,-50,12,0,0,585.4,161.8,106.875,267.671,986,83.9,694.376
2019-01-25 10:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,29000,9.19738,99110,262.714,-6.000999999999976,0.1,3.84375,100,0.018,263.26,263.929,0.00117,257.812,67.3,5.18813,2.85475,5.93257,5.18441,2.87364,-50,0,0,0,0,0,0.0459,0.5,191,93,-50,12,0,0,542.1,168,96.75,271.495,935,93.7,746.216
2019-01-25 11:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,28300,9.99281,99060,262.714,-5.974999999999966,0.1,3.6875,100,0.018,264.287,265.044,0.00129,259,67.7,5.50439,3.24715,6.37469,5.49031,3.24176,-50,0,0,0,0,0,0.0459,0.52,147,86,-20,12,0,0,436.9,178.5,76.875,271.653,726,144.2,884.17
2019-01-25 12:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,28200,9.97658,99030,262.714,-6.859999999999957,0.1,3.78125,100,0.018,264.73,265.48,0.00133,259.386,66.8,4.81576,3.94555,6.5028,5.14473,3.98324,-50,0,0,0,0,0,0.0459,0.501753,75,60,0,12,0,0,286.2,184.5,51.125,268.128,488,146.7,885.468
2019-01-25 13:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,27100,9.20173,98990,262.714,-8.239999999999952,0.1,3.46875,100,0.017,264.403,265.188,0.00133,259.378,67.2,4.8362,2.49709,6.03831,5.30247,2.93459,-50,0,0,0,0,0,0.0459,0.421753,21,40,50,12,0,0,101.2,191.1,17.625,262.46,190,75.2,894.35
2019-01-25 14:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,22900,8.4731,98960,262.714,-9.402999999999963,0.1,3.625,100,0.017,264.215,264.982,0.00144,260.327,72.4,3.01919,2.19637,5.59515,4.12566,3.81318,-50,0,0,0,0,0,0.0459,0.26,-12,10,50,12,0,0,0,215,0,258.074,0,0,733.844
2019-01-25 15:00:00,2019-01-26,2019-01-25 19:00:00,19000,4.67734,99040,262.714,-10.988999999999976,0.1,3.75,100,0.018,262.951,263.691,0.00145,260.479,78.4,1.87706,1.41874,3.41479,2.64884,2.10624,-50,0,0,0,0,0,0.0744,0.12,-10,0,40,12,0,0,0,212.8,0,262.625,0,0,760.065
2019-01-25 16:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,17900,3.34558,99020,262.714,-11.149999999999977,0.1,3.5625,100,0.017,262.671,263.465,0.00147,260.609,79.9,0.289401,1.85637,2.46823,2.27807,1.0354,-50,0,1,0,0,0,0.0744,0.07,-4,0,40,12,0,0,0,226.5,0,261.91,0,0,699.582
2019-01-25 17:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,7200,3.66267,99020,262.714,-11.72399999999999,0.1,3.625,100,0.017,262.077,262.811,0.00141,260.12,82,0.423375,2.00183,2.1565,0.691085,2.00183,-50,0,1,0,0,0,0.0744,0.1,-7,-1,30,12,0,0,0,222.3,0,259.465,0,0,288.776
2019-01-25 18:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,4000,3.62529,98980,262.714,-11.924999999999955,0.1,3.8125,100,0.019,261.759,262.579,0.00143,260.256,83.8,0.0634527,1.76497,2.00356,0.797258,1.76742,100,0.0001,1,0,0,0,0.0744,0.06,-3,-1,30,12,0,0,0,225.6,0,258.599,0,0,186.786
