raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-02-02 12:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,12200,8.12186,98650,262.714,1.3430000000000177,0.1,4.65625,100,0.035,275.428,276.523,0.00451,275.313,96.2,1.06222,3.9651,4.30952,1.14938,4.17574,-50,0,0,0,0,1,0.0456,0.27,-30,-19,-50,12,0,0,0,335,0,303.014,0,0,399.842
2019-02-02 13:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,500,8.55258,98660,262.714,1.5470000000000255,0,2.75,100,0.015,275.657,276.768,0.00463,275.678,97.2,0.871396,3.8868,4.50447,0.656004,4.4493,-50,0,0,0,0,0,0.0452,0.26,-25,-21,-50,12,0,0,0,336.7,0,303.205,0,0,144.619
2019-02-02 14:00:00,2019-02-03 05:00:00,2019-02-03,200,7.6928,98580,262.714,3.5370000000000346,0,0,0,0,276.792,277.908,0.00502,276.804,99.6,0.769926,4.12394,4.34997,1.17602,4.21511,-50,0,0,0,0,0,0.0731,0.34,-4,-6,-10,12,0,0,0,335.7,0,310.623,0,0,398.166
2019-02-02 15:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,100,7.2446,98550,262.714,3.0930000000000177,0,0,0,0,276.751,277.965,0.00502,276.79,98.7,0.703684,3.90624,4.52503,0.459666,4.46358,-50,0,0,0,0,0,0.0731,0.3,-16,-16,-40,12,0,0,0,335.2,0,308.762,0,0,399.132
2019-02-02 16:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,300,9.00108,98560,262.714,2.516999999999996,0.1,2.59375,100,0.014,276.717,277.911,0.005,276.727,97.2,1.40677,4.15915,4.34796,1.40707,4.15915,-50,0,0,0,0,0,0.0452,0.29,-30,-28,-50,12,0,0,0,333.6,0,307.32,0,0,390.78
2019-02-02 17:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,100,7.63773,98580,262.714,2.2460000000000377,0,2.34375,100,0.012,276.011,277.169,0.00476,276.022,98.4,0.437736,3.70085,4.52461,1.0552,4.37934,-50,0,0,0,0,0,0.0452,0.25,-15,-14,-30,12,0,0,0,331.6,0,306.166,0,0,211.054
2019-02-02 18:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,200,7.49357,98540,262.714,3.1970000000000027,0.1,0,0,0,277.045,278.214,0.00511,277.034,98.1,0.818115,3.79592,4.23162,0.130615,4.19913,-50,0,0,0,0,0,0.0731,0.29,-21,-20,-50,12,0,0,0,336.9,0,309.143,0,0,397.553
2019-02-02 19:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,500,7.98778,98520,262.714,3.8799999999999955,0,0,0,0,277.616,278.828,0.00532,277.586,98.1,0.690798,3.855,4.18159,0.416689,4.16352,-50,0,0,0,0,0,0.0731,0.3,-19,-19,-40,12,0,0,0,340.5,0,312.103,0,0,244.04
2019-02-02 20:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,12200,8.54789,98460,262.714,3.3770000000000095,0,0,0,0,277.406,278.683,0.00509,276.989,94.7,1.10601,4.15897,4.49712,0.509672,4.43885,-50,0,0,0,0,0,0.0731,0.33,-29,-15,-30,12,0,0,0,316.8,0,310.128,0,0,298.932
2019-02-02 21:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,12400,8.75407,98460,262.714,2.4890000000000327,0,0,0,0,276.792,278.071,0.00482,276.23,92.7,0.45846,4.01489,4.33753,0.709442,4.26489,-50,0,0,0,0,0,0.0731,0.29,-33,-15,-10,12,0,0,0,286.2,0,306.073,0,0,201.053
2019-02-02 22:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,13300,8.83694,98450,262.714,3.0020000000000095,0,0,0,0,277.037,278.337,0.0048,276.15,91.2,0.788631,3.83426,4.66317,1.03863,4.52176,-50,0,0,0,0,0,0.0731,0.29,-27,-2,-40,12,0,0,0,345.4,0,308.197,0,0,163.797
2019-02-02 23:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,13900,8.97243,98410,262.714,3.6960000000000264,0,0,0,0,277.638,278.9,0.00491,276.459,90.2,1.04732,4.23197,4.35552,1.01768,4.23197,-50,0,0,0,0,0,0.0731,0.33,-30,6,-54,12,0,0,38.3,341.3,4.625,311.424,0,38.3,200.346
2019-02-03,2019-02-03 15:00:00,2019-02-03 10:00:00,14900,9.09956,98400,262.714,5.196000000000026,0.1,0,0,0,278.883,280.184,0.0052,277.266,87.9,1.22019,4.40686,5.01574,0.532694,5.00206,-50,0,0,0,0,0,0.0739,0.36,-20,20,-83,12,0,0,100.9,343.7,12.125,318.095,0,100.9,206.602
2019-02-03 01:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,18000,12.6729,98370,262.714,9.587000000000046,0.1,0,0,0,281.923,283.275,0.00588,279.002,82.8,2.67233,6.06301,6.66319,2.58882,6.12551,-50,0,0,0,0,0,0.0739,0.56,40,129,-136,12,0,0,452.4,278.6,54.625,338.841,794,93.2,429.483
2019-02-03 02:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,18700,13.3945,98330,262.714,11.236000000000047,0.1,0,0,0,283.553,284.927,0.00647,280.416,81.4,3.35395,5.53589,6.6494,3.07853,5.91089,-50,0,0,0,0,0,0.0739,0.54,40,146,-110,12,0,0,379.5,334.5,45.75,346.65,4,377.3,471.379
2019-02-03 03:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,18700,12.9736,98280,262.714,13.512,0,0,0,0,285.208,286.64,0.0072,281.97,81.9,3.32578,5.65595,6.52175,3.33978,5.64214,-50,0,0,0,0,0,0.0739,0.56,70,201,-130,12,0,0,552,302.3,66.625,358.078,789,122.9,482.63
2019-02-03 04:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,18300,12.5246,98290,262.714,13.977000000000032,0,0,0,0,285.963,287.367,0.00763,282.818,82.4,3.23137,5.60826,6.51083,3.3086,5.60826,-50,0,0,0,0,0,0.0739,0.55,60,184,-100,12,0,0,481.7,299.7,58.125,360.309,592,176.1,530.261
2019-02-03 05:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,15800,10.8772,98250,262.714,12.625,0,0,0,0,285.604,287.076,0.00799,283.499,86.8,2.75994,5.03955,6.48029,3.17511,5.66455,-50,0,0,0,0,0,0.0739,0.47,0,80,-70,12,0,0,183.1,364.9,22.125,353.498,0,183.1,577.707
2019-02-03 06:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,15600,10.3844,98210,262.714,12.590000000000032,0,0,0,0,285.831,287.353,0.00816,283.798,86.9,2.37332,4.57686,5.88044,2.87068,5.13936,-50,0,0,0,0,0,0.0739,0.42,-5,60,-66,12,0,0,152.8,364.8,18.5,353.312,0,152.8,506.549
2019-02-03 07:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,14700,10.0517,98180,262.714,12.141999999999996,0,0,0,0,285.802,287.33,0.00837,284.167,88.5,1.6621,4.29029,5.35411,2.09648,4.90101,-50,0,0,0,0,0,0.0739,0.36,-20,30,-39,12,0,-3,129,297.9,15.625,351.078,469,49.6,449.233
2019-02-03 08:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,13000,6.78212,98260,262.714,9.926000000000045,0,0,0,0,284.229,285.674,0.00793,283.395,91.1,0.852217,3.44437,4.12389,1.31881,3.94437,-50,0,0,0,0,0,0.0739,0.24,-27,-20,9,12,0,0,0,298.2,0,340.282,0,0,375.065
2019-02-03 09:00:00,2019-02-04,2019-02-03 19:00:00,12500,8.18614,98280,262.714,8.795000000000016,0,0,0,0,283.026,284.468,0.00742,282.403,92.5,0.52244,3.52021,3.75611,0.711756,3.64521,-50,0,0,0,0,0,0.0739,0.24,-26,-20,10,12,0,0,0,297.5,0,335.07,0,0,179.858
2019-02-03 10:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12500,8.17758,98300,262.714,7.849000000000046,0,0,0,0,281.964,283.41,0.00693,281.43,92.3,0.880726,2.71375,3.62632,0.850702,3.49074,-50,0,0,0,0,0,0.0739,0.17,-16,-10,23,12,0,0,0,296.1,0,330.577,0,0,161.553
2019-02-03 11:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12200,7.88561,98270,262.714,7.805000000000007,0,0,0,0,281.801,283.261,0.00693,281.422,93.7,0.163933,2.83513,2.98291,0.955994,2.77263,-50,0,0,0,0,0,0.0739,0.17,-15,-10,30,12,0,0,0,286.1,0,330.15,0,0,152.515
2019-02-03 12:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,12200,8.23777,98240,262.714,6.857000000000028,0,0,0,0,280.892,282.332,0.00658,280.612,94.9,-0.357971,3.15955,3.15791,-0.386181,3.15955,-50,0,0,0,0,0,0.0739,0.2,-19,-17,20,12,0,0,0,282.6,0,325.738,0,0,141.159
2019-02-03 13:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,12200,9.13651,98200,262.714,6.918000000000006,0.1,0,0,0,280.986,282.487,0.00659,280.652,94.2,-0.0600758,3.16599,3.26088,-0.226633,3.274,-50,0,0,0,0,0,0.0731,0.2,-20,-16,20,12,0,0,0,291.4,0,326.122,0,0,231.545
2019-02-03 14:00:00,2019-02-04 05:00:00,2019-02-04,12200,9.20142,98160,262.714,6.927000000000021,0.1,0,0,0,281.212,282.732,0.00666,280.829,93.3,0.0642471,3.49666,3.74909,0.164005,3.72781,-50,0,0,0,0,0,0.0731,0.23,-27,-21,12,12,0,0,0,283.4,0,326.188,0,0,204.189
2019-02-03 15:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,12200,9.45847,98170,262.714,6.171000000000049,0.1,0,0,0,280.413,281.934,0.00631,280.059,93.8,-0.0800972,3.50545,3.52383,-0.0756416,3.51607,-50,0,0,0,0,0,0.0731,0.23,-26,-20,9,12,0,0,0,287,0,322.536,0,0,186.787
2019-02-03 16:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,12200,9.46541,98150,262.714,5.881000000000029,0.1,0,0,0,280.142,281.669,0.00619,279.75,93.7,0.127497,3.59392,3.6558,-0.0740089,3.65678,-50,0,0,0,0,0,0.0731,0.24,-27,-20,5,12,0,0,0,287.5,0,321.275,0,0,211.331
2019-02-03 17:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,13200,9.06471,98130,262.714,8.326999999999998,0.1,0,0,0,282.286,283.852,0.00691,281.375,91.9,0.507587,4.74833,4.78422,0.528149,4.74833,-50,0,0,0,0,0,0.0731,0.37,-29,1,-22,12,0,0,0,349.8,0,332.846,0,0,237.449
2019-02-03 18:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,12600,9.24455,98040,262.714,7.844000000000051,0.1,0,0,0,281.712,283.36,0.00676,281,93.4,0.23357,4.57771,4.54069,0.262861,4.57771,-50,0,0,0,0,0,0.0731,0.35,-25,-6,-31,12,0,0,0,355.8,0,330.427,0,0,242.867
2019-02-03 19:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,12300,9.60301,98020,262.714,6.990000000000009,0.1,0,0,0,281.213,282.818,0.00658,280.625,93.3,0.301796,4.81635,4.80957,0.305845,4.84642,-50,0,0,0,0,0,0.0731,0.36,-38,-23,-30,12,0,0,0,314.5,0,326.426,0,0,233.163
2019-02-03 20:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,12200,9.05305,98020,262.714,7.576999999999998,0.1,0,0,0,281.518,283.173,0.00675,281,94.3,-0.0404015,4.80993,4.78146,-0.0404015,4.8008,-50,0,0,0,0,0,0.0731,0.37,-28,-14,-30,12,0,0,0,344.6,0,329.382,0,0,246.81
2019-02-03 21:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,12500,8.90001,97960,262.714,8.537000000000035,0.1,0,0,0,282.339,284.043,0.00709,281.675,93.8,0.702963,4.90285,5.45858,0.202963,5.46148,-50,0,0,0,0,0,0.0731,0.39,-25,-6,-30,12,0,0,0,355.8,0,333.856,0,0,240.424
2019-02-03 22:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12300,9.35179,98000,262.714,7.038000000000011,0.1,0,0,0,281.301,282.914,0.00663,280.687,93.5,0.440351,4.90132,4.90207,0.439554,4.894,-50,0,0,0,0,0,0.0731,0.37,-39,-25,-20,12,0,0,0,303.9,0,326.78,0,0,232.616
2019-02-03 23:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,12800,10.9718,98030,262.714,8.233000000000004,0.1,0,0,0,282.041,283.661,0.00687,281.25,93.1,0.230724,5.77026,5.76131,0.26206,5.73172,-50,0,0,0,0,0,0.0731,0.46,-29,-1,-60,12,0,0,46.9,349.5,5.625,332.25,0,46.9,258.176
2019-02-04,2019-02-04 15:00:00,2019-02-04 10:00:00,13200,13.3682,97920,262.714,9.754999999999995,0.1,0,0,0,283.212,284.888,0.00732,282.187,92.4,0.0893345,5.88952,5.97925,0.276834,5.97166,-50,0,0,0,0,0,0.0731,0.48,-14,21,-80,12,0,0,116.6,355.2,14.125,339.469,0,116.6,264.039
2019-02-04 01:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,13300,15.1128,97920,262.714,11.463999999999999,0.1,0,0,0,284.644,286.357,0.00803,283.562,92.5,1.34909,6.82459,7.43324,1.25148,7.34034,-50,0,0,0,0,0,0.0731,0.56,-3,42,-57.2939,12,0,0,111.9,363.5,13.5,347.826,0,111.9,464.09
2019-02-04 02:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,12800,15.3346,97830,262.714,10.979000000000042,0.1,0,0,0,284.546,286.385,0.00814,283.687,93.4,1.13807,6.07107,6.82896,1.14602,6.73112,-50,0,0,0,0,1,0.0731,0.5,-19,11,-50,12,0,0,54.1,367.4,6.5,345.528,0,54.1,317.631
2019-02-04 03:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,12900,14.3339,97760,262.714,13.119000000000028,0.1,0,0,0,285.766,287.608,0.00871,284.75,93.8,1.21476,7.41976,7.52947,1.20744,7.38985,-50,0,0,0,0,0,0.0731,0.62,27,75,-80,12,0,0,221.5,370.7,26.875,356.129,0,221.5,495.763
2019-02-04 04:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12300,15.7077,97700,262.714,11.67100000000005,0.1,0,0,0,285.14,287.022,0.00854,284.432,94.7,0.106615,7.18367,7.4824,1.0429,7.40148,-50,0,0,0,0,1,0.0731,0.58,-15,11,-30,12,0,0,33.8,371.3,4.125,348.952,0,33.8,440.915
2019-02-04 05:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,9300,17.5833,97610,262.714,12.177999999999997,0.1,0,0,0,285.643,287.611,0.00888,285,95.1,1.05459,8.49498,8.56939,1.04285,8.51131,0,0.0004,0,0,0,1,0.0731,0.69,-17,10,-40,12,0,0,43.2,372.9,5.25,351.487,0,43.2,395.255
2019-02-04 06:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,12200,17.4179,97660,262.714,11.937000000000012,0.1,0,0,0,285.43,287.408,0.00882,284.875,95.4,1.74723,8.24608,8.61916,0.539961,8.62395,0,0.0001,0,0,0,1,0.0731,0.68,-23,0,-30,12,0,0,8,373,1,350.083,0,8,496.492
2019-02-04 07:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,12200,16.4672,97610,262.714,12.211000000000013,0.1,0,0,0,285.78,287.838,0.00899,285.153,94.9,2.49947,7.47187,8.70164,1.86201,8.4568,-50,0,0,0,0,1,0.0731,0.64,-24,0,-30,12,0,0,8.5,375.2,1,351.631,0,8.5,490.372
2019-02-04 08:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,12200,13.8107,97660,262.714,12.337000000000046,0.1,0,0,0,285.917,287.85,0.00917,285.503,96.1,3.10876,6.50586,7.92603,2.38565,7.58562,0,0.0002,0,0,0,1,0.0731,0.58,-22,-10,-30,12,0,0,0,376.6,0,352.155,0,0,462.449
2019-02-04 09:00:00,2019-02-05,2019-02-04 19:00:00,12200,11.6923,97690,262.714,12.197000000000003,0.1,0,0,0,285.73,287.646,0.00911,285.395,96.7,3.08582,4.69174,6.72738,2.48752,6.28493,-50,0,0,0,0,1,0.0731,0.45,-16,-10,-30,12,0,0,0,376.7,0,351.599,0,0,446.675
2019-02-04 10:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,12200,11.4959,97900,262.714,11.540999999999997,0.1,0,0,0,284.367,286.118,0.00826,283.934,97.2,6.49018,-1.93903,6.87814,6.57972,-1.95163,-50,0,0,0,0,1,0.0731,0.56,13,30,20,12,10,0,0,375.6,0,348.121,0,0,457.629
2019-02-04 11:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,12900,11.3034,98010,262.714,9.622000000000014,0.1,0,0,0,282.662,284.344,0.00713,281.796,94,5.9035,-1.86735,6.85214,6.56707,-2.01023,-50,0,0,0,0,1,0.0731,0.51,4,40,30,12,0,0,0,358.8,0,339.032,0,0,512.435
2019-02-04 12:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,13500,11.4467,98060,262.714,7.9220000000000255,0.1,0,0,0,280.967,282.617,0.00625,279.875,92.4,6.0112,-2.15269,6.54357,6.34539,-1.58346,-50,0,0,0,0,1,0.0731,0.52,3,40,50,12,10,0,0,335.5,0,330.861,0,0,505.286
2019-02-04 13:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,13800,11.0044,98180,262.714,6.927999999999997,0.1,0,0,0,279.809,281.351,0.00571,278.583,91.7,5.52979,-2.74488,6.13396,5.52979,-2.75067,-50,0,0,0,0,0,0.0731,0.51,11,50,60,12,10,0,0,340.4,0,326.261,0,0,553.035
2019-02-04 14:00:00,2019-02-05 05:00:00,2019-02-05,14000,9.63451,98210,262.714,5.609000000000037,0,0,0,0,278.35,279.843,0.00512,277.044,91.3,5.22411,-2.3453,5.8432,5.47411,-2.01699,-50,0,0,0,0,0,0.0731,0.48,16,50,70,12,10,0,0,331.2,0,320.126,0,0,557.294
2019-02-04 15:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,13300,8.58538,98250,262.714,4.6790000000000305,0.1,0,0,0,277.5,278.905,0.0049,276.411,92.7,4.77215,-2.38141,5.41121,4.82864,-2.43613,-50,0,0,0,0,0,0.0731,0.44,13,30,50,12,10,0,0,326.4,0,315.919,0,0,559.65
2019-02-04 16:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,12600,7.82872,98380,262.714,4.107000000000028,0.1,0,0,0,276.891,278.191,0.00476,276.038,94.4,4.31407,-1.87556,4.95039,4.62116,-1.81696,-50,0,0,0,0,0,0.0731,0.39,14,26,50,12,10,0,0,325.8,0,313.387,0,0,558.24
2019-02-04 17:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,12200,7.30444,98480,262.714,3.5300000000000296,0.1,0,0,0,276.17,277.423,0.00463,275.635,96.8,3.9688,-1.88896,4.78162,4.34318,-1.90924,-50,0,0,0,0,0,0.0731,0.37,20,20,40,12,10,0,0,325,0,310.743,0,0,518.248
2019-02-04 18:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,12500,6.46611,98590,262.714,3.1450000000000387,0.1,0,0,0,275.768,276.893,0.0044,274.979,95,2.74042,-3.15768,4.23835,2.73322,-3.17117,-50,0,0,0,0,0,0.0731,0.36,20,26,50,12,10,0,0,323,0,309.014,0,0,473.038
2019-02-04 19:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,13500,6.11657,98590,262.714,2.1280000000000427,0.1,0,0,0,274.893,276.08,0.00405,273.808,92.5,2.48381,-2.93647,4.34689,2.92665,-3.23794,-50,0,0,0,0,0,0.0731,0.33,12,25,50,12,0,0,0,302.4,0,304.475,0,0,397.102
2019-02-04 20:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,13400,5.38656,98610,262.714,1.7220000000000368,0.1,0,0,0,274.574,275.668,0.00395,273.448,92.6,2.00152,-3.17931,3.78003,2.0292,-3.14832,-50,0,0,0,0,0,0.0731,0.31,10,22,60,12,0,0,0,292.2,0,302.682,0,0,383.944
2019-02-04 21:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,13300,5.14792,98620,262.714,1.4220000000000255,0.1,0,0,0,274.271,275.425,0.00388,273.25,92.8,1.25977,-3.34543,3.59138,1.50977,-3.27967,-50,0,0,0,0,0,0.0731,0.3,10,20,50,12,0,0,0,294.3,0,301.336,0,0,361.063
2019-02-04 22:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,12300,4.12083,98750,262.714,1.8550000000000182,0.1,0,0,0,274.253,275.299,0.00396,273.488,95.3,0.625348,-3.22876,3.3358,0.605445,-3.25023,-50,0,0,0,0,0,0.0731,0.29,20,22,50,12,10,0,0,315.6,0,303.035,0,0,406.065
2019-02-04 23:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,13000,4.52104,98800,262.714,2.180000000000007,0.1,0,0,0,274.057,275.029,0.0038,273,93.8,0.593224,-3.54783,3.80857,0.616564,-3.77055,-50,0,0,0,0,0,0.0731,0.32,41,39,20,12,0,0,102.2,300.8,12.375,304.556,0,102.2,432.434
2019-02-05,2019-02-05 15:00:00,2019-02-05 10:00:00,13400,3.78484,98840,262.714,3.4600000000000364,0.1,0,0,0,274.297,275.191,0.00381,272.973,93,-0.461376,-3.16517,3.78205,0.502091,-3.76856,-50,0,0,0,0,0,0.0731,0.31,76,63,-10,12,0,0,216.5,297.8,26.25,310.296,0.6,216.3,520.46
2019-02-05 01:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,14100,1.96955,98900,262.714,5.19500000000005,0.1,0,0,0,274.926,275.875,0.0039,273.35,89.6,-0.263662,-1.79291,2.70957,-0.214423,-2.72704,-50,0,0,0,0,0,0.0731,0.23,91,79,-40,12,10,0,281.6,311.1,34.25,318.229,0,281.6,557.605
2019-02-05 02:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,17800,1.06667,98870,262.714,8.387,0.1,0,0,0,276.659,277.569,0.00394,273.483,79.2,-0.200887,-0.98811,2.29121,-0.507318,-2.2754,-50,0,0,0,0,0,0.0731,0.22,128,139,-90,12,0,0,502.2,273.7,61.125,333.159,282,352.5,633.189
2019-02-05 03:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,17200,2.56412,98860,262.714,9.65300000000002,0.1,0,0,0,277.662,278.583,0.00429,274.661,80.4,-0.780385,-0.6012,2.06869,-1.06695,-1.72185,-50,0,0,0,0,0,0.0731,0.22,138,150,-80,12,10,0,516.8,285.8,62.875,339.265,329,335.2,641.592
2019-02-05 04:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,16300,1.42438,98820,262.714,8.888000000000034,0,0,0,0,278.576,279.58,0.00472,275.994,83,-1.1296,-0.399603,1.28341,-1.1907,-0.50259,-50,0,0,0,0,0,0.0731,0.2,81,100,-40,12,10,0,283.2,327.1,34.5,335.417,0,283.2,654.975
2019-02-05 05:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,18100,1.65447,98770,262.714,10.086000000000013,0,0,0,0,279.816,280.814,0.0049,276.508,79.7,-1.31433,-0.615519,1.42835,-1.31988,-0.621737,-50,0,0,0,0,0,0.0731,0.22,86,120,-40,12,10,0,363,287.6,44.125,341.127,108,314.5,654.902
2019-02-05 06:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,17200,2.55251,98800,262.714,9.04600000000005,0,0,0,0,280.233,281.2,0.00524,277.464,83.7,-2.19499,-1.09776,2.42916,-2.19499,-1.10026,-50,0,0,0,0,0,0.0731,0.26,55,90,-10,12,0,0,248.2,290.5,30.25,336.245,80,221.8,640.658
2019-02-05 07:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,13700,5.23631,98760,262.714,6.594000000000051,0,0,0,0,279.01,280,0.00531,277.613,91.8,-3.64231,-2.50917,4.41334,-3.66391,-2.46955,-50,0,0,0,0,0,0.0731,0.38,27,50,20,12,0,0,93.5,301.6,11.375,324.569,1,93.4,552.827
2019-02-05 08:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,13700,5.00152,98870,262.714,5.438000000000045,0,0,0,0,278.463,279.365,0.00516,277.24,91.6,-3.11048,-1.82601,4.57099,-3.92298,-2.42615,-50,0,0,0,0,0,0.0731,0.3,3,20,24,12,0,0,0,340.2,0,319.265,0,0,525.631
2019-02-05 09:00:00,2019-02-06,2019-02-05 19:00:00,13800,7.74518,98850,262.714,4.687000000000012,0,0,0,0,277.922,278.854,0.00498,276.734,91.4,-3.54408,-1.08003,5.80463,-5.23158,-2.55223,-50,0,0,0,0,1,0.0731,0.3,-3,20,11,12,0,0,0,342.4,0,316.04,0,0,266.414
2019-02-05 10:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,14100,10.3248,98710,262.714,4.638000000000034,0,0,0,0,278.038,279.078,0.00498,276.707,90.3,-5.33052,0.229708,5.3669,-5.33052,0.262615,-50,0,0,0,0,0,0.0731,0.43,-11,20,10,12,0,0,0,344.5,0,315.623,0,0,291.344
2019-02-05 11:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,13400,11.0705,98620,262.714,4.826999999999998,0,0,0,0,278.344,279.44,0.00519,277.293,91.8,-5.42552,0.999165,5.62246,-5.57704,0.749165,-50,0,0,0,0,0,0.0731,0.45,-15,20,0,12,0,0,0,346.6,0,316.598,0,0,344.476
2019-02-05 12:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,13700,10.74,98620,262.714,4.855000000000018,0,0,0,0,278.457,279.594,0.00521,277.339,91.1,-4.33763,1.36706,5.46344,-5.40273,0.918985,-50,0,0,0,0,0,0.0731,0.36,-17,13,-10,12,0,0,0,347.1,0,316.724,0,0,358.129
2019-02-05 13:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,13300,11.1231,98560,262.714,4.9570000000000505,0,0,0,0,278.511,279.649,0.00527,277.474,92,-4.88034,1.9918,5.35915,-5.00534,1.89406,-50,0,0,0,0,1,0.0731,0.42,-17,13,-10,12,0,0,0,349.5,0,317.067,0,0,408.03
2019-02-05 14:00:00,2019-02-06 05:00:00,2019-02-06,13200,9.55841,98390,262.714,5.696000000000026,0,0,0,0,279.384,280.684,0.00563,278.407,92.1,-4.8109,3.21737,5.78816,-4.83583,3.19895,-50,0,0,0,0,1,0.0731,0.46,-25,10,-22,12,0,0,0,353.9,0,320.45,0,0,416.062
