raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-02-13 10:00:00,2019-02-14 02:00:00,2019-02-13 21:00:00,18200,11.4271,98410,262.714,-1.233000000000004,0,0,0,0,271.834,273.116,0.00287,269.116,81.6,5.25333,2.76538,6.38266,5.59029,3.09415,-50,0,0,0,0,0,0.0732,0.48,3,40,117,12,0,0,0,220.4,0,289.833,0,0,549.667
2019-02-13 11:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,16800,9.89707,98500,262.714,-0.7769999999999868,0,0,0,0,272.08,273.284,0.00302,269.802,84.6,4.14789,3.22167,5.76416,4.90455,3.00838,-50,0,0,0,0,0,0.0732,0.44,12,40,120,12,0,0,0,231.7,0,291.856,0,0,523.701
2019-02-13 12:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,17500,8.98124,98470,262.714,-0.8879999999999768,0,0,0,0,272.194,273.383,0.003,269.709,83,3.1849,3.56399,5.12071,4.07327,3.06746,-50,0,0,0,0,0,0.0732,0.39,3,30,110,12,0,0,0,235.3,0,291.414,0,0,491.857
2019-02-13 13:00:00,2019-02-14 05:00:00,2019-02-14,16000,8.07991,98550,262.714,-1.5179999999999723,0,0,0,0,272.015,273.178,0.00309,270.084,85.9,2.16483,3.35959,4.71437,3.42359,3.27471,-50,0,0,0,0,0,0.0731,0.31,-11,20,60,12,0,0,0,235.5,0,288.726,0,0,238.773
2019-02-13 14:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,14100,6.40771,98400,262.714,-1.733000000000004,0,0,0,0,271.684,273.003,0.00318,270.495,90.2,0.025753,3.25893,3.30469,0.353476,3.23744,-50,0,0,0,0,0,0.0731,0.25,-9,10,46,12,0,0,0,249.7,0,287.713,0,0,228.25
2019-02-13 15:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,14000,6.00972,98410,262.714,-2.257000000000005,0,0,0,0,271.351,272.598,0.0031,270.153,90.1,-1.47571,2.77418,3.1332,-1.47571,2.7823,-50,0,0,0,0,0,0.0731,0.23,-12,0,40,12,0,0,0,256.2,0,285.37,0,0,198.975
2019-02-13 16:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,13600,7.11215,98300,262.714,-1.2829999999999586,0,0,0,0,272.453,273.797,0.0034,271.383,90.9,-1.34508,4.35315,4.58274,-1.34508,4.35315,-50,0,0,0,0,0,0.0731,0.36,-21,0,40,12,0,0,0,268.5,0,289.506,0,0,411.036
2019-02-13 17:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,13900,8.54424,98170,262.714,-0.7099999999999795,0,0,0,0,273.264,274.719,0.00359,272.081,89.9,-0.314937,4.65727,4.68033,-0.314937,4.65727,-50,0,0,0,0,0,0.0731,0.36,-29,0,20,12,0,0,0,274.2,0,292.074,0,0,421.22
2019-02-13 18:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,14900,9.80155,98080,262.714,-0.7839999999999918,0,0,0,0,273.451,274.994,0.00356,271.963,87.4,0.213425,5.68346,5.71794,0.213425,5.67966,-50,0,0,0,0,0,0.0731,0.44,-46,10,11,12,0,0,0,263.1,0,291.84,0,0,417.269
2019-02-13 19:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,16600,10.7962,97960,262.714,0.05200000000002092,0,0,0,0,274.4,276.018,0.00365,272.318,83.6,1.07424,6.66821,6.76631,1.07424,6.66821,-50,0,0,0,0,0,0.0731,0.53,-60,20,1,12,0,0,0,274,0,295.196,0,0,423.076
2019-02-13 20:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,18000,11.6738,97840,262.714,0.25900000000001455,0,0,0,0,274.774,276.531,0.00364,272.202,80.8,1.40225,7.3896,7.55281,1.16761,7.45312,-50,0,0,0,0,0,0.0731,0.6,-72,30,0,12,0,0,0,273,0,296.319,0,0,420.799
2019-02-13 21:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,18700,11.5448,97840,262.714,0.6330000000000382,0,0,0,0,275.061,276.841,0.00366,272.303,79.5,1.60069,7.14149,7.58807,1.40657,7.45399,-50,0,0,0,0,0,0.0731,0.58,-69,40,-10,12,0,0,19.1,281.7,2.375,297.784,0,19.1,421.67
2019-02-13 22:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,19100,13.1011,97770,262.714,2.076999999999998,0,0,0,0,276.031,277.796,0.00386,273.034,79.2,1.58203,7.70773,7.82581,1.59072,7.68942,-50,0,0,0,0,0,0.0731,0.63,-46,60,-39,12,0,0,112.7,287.7,14.125,304.104,0,112.7,433.943
2019-02-13 23:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,19900,18.0184,97680,262.714,4.174000000000035,0,0,0,0,277.423,279.278,0.00419,274.122,78.8,1.53261,8.09319,8.23508,1.5481,8.12235,-50,0,0,0,0,0,0.0731,0.67,-4,110,-80,12,0,0,279.3,280.1,35,313.674,8.1,276.2,467.422
2019-02-14,2019-02-14 16:00:00,2019-02-14 11:00:00,22100,19.634,97640,262.714,6.372000000000014,0,0,0,0,278.981,280.919,0.00445,274.982,75.7,2.74319,9.02356,9.41956,2.7407,8.99935,-50,0,0,0,0,0,0.0731,0.77,33,190,-103,12,0,0,461.7,273.4,57.875,323.543,155,384.5,513.399
2019-02-14 01:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,21900,18.3908,97540,262.714,8.15500000000003,0,0,0,0,280.339,282.328,0.00491,276.342,76.5,2.25229,8.7529,9.60393,2.61991,9.25705,-50,0,0,0,0,0,0.0731,0.75,59,219,-104,12,0,0,535,272.6,67.375,331.894,213,413.5,576.144
2019-02-14 02:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,22100,18.2279,97360,262.714,9.247000000000014,0,0,0,0,281.44,283.659,0.00528,277.346,76,1.9437,9.33117,9.72456,1.88065,9.56272,-50,0,0,0,0,0,0.0731,0.79,59,245,-102,12,0,0,561.6,276.4,70.75,337.045,216,433.3,656.58
2019-02-14 03:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,21700,17.1241,97250,262.714,9.930000000000007,0,0,0,0,282.119,284.389,0.00557,278.063,76.6,2.35705,9.22173,9.79316,2.54133,9.47301,-50,0,0,0,0,0,0.0731,0.79,61,252,-80,12,0,0,549.1,271.6,69.125,340.388,438,301.5,779.664
2019-02-14 04:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,21700,16.9388,97180,262.714,9.348000000000013,0,0,0,0,282.215,284.535,0.00563,278.215,76,2.61525,8.99196,10.0632,2.57989,9.70982,-50,0,0,0,0,0,0.0731,0.77,14,201,-50,12,10,-2,366.5,299.2,46.125,337.461,13,360.2,821.731
2019-02-14 05:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,19800,16.5607,97140,262.714,9.045000000000016,0,0,0,0,282.475,284.852,0.00597,279.105,78.6,2.44901,8.52136,9.68842,2.55554,9.32477,-50,0,0,0,0,0,0.0731,0.72,-17,140,-40,12,10,-2,242.1,302.7,30.5,336.338,4,240.8,835.699
2019-02-14 06:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,18200,14.3819,97050,262.714,7.992000000000019,0,0,0,0,281.913,284.379,0.00599,279.119,80.9,2.05177,6.97573,8.50138,2.28347,8.16323,-50,0,0,0,0,0,0.0731,0.58,-42,70,-10,12,10,-5,62.6,340.5,7.875,331.081,0,62.6,836.798
2019-02-14 07:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,15800,10.4356,97000,262.714,7.273000000000025,0,0,0,0,281.337,283.818,0.00613,279.401,85.7,1.24563,5.77483,7.18276,1.74076,6.934,-50,0,0,0,0,0,0.0731,0.46,-40,30,-10,12,0,-12,1.7,344.5,0.25,327.874,0,1.7,575.313
2019-02-14 08:00:00,2019-02-15,2019-02-14 19:00:00,14400,10.8706,96950,262.714,7.2660000000000196,0,0,0,0,281.193,283.718,0.00627,279.743,89,1.9509,6.00497,6.35715,1.98098,6.0222,-50,0,0,0,0,1,0.0731,0.5,-35,20,-10,12,0,-25,0,346.9,0,327.749,0,0,547.236
2019-02-14 09:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,8500,12.4461,96950,262.714,7.316000000000031,0,0,0,0,281.047,283.614,0.00644,280.122,92.3,2.80706,4.91677,6.45233,1.79337,6.21574,0,0.0004,0,0,0,1,0.0731,0.45,-25,10,-20,12,0,0,0,348.1,0,328.08,0,0,509.217
2019-02-14 10:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,12800,13.687,96880,262.714,8.312000000000012,0,0,0,0,282.064,284.618,0.00694,281.194,93.2,4.74239,5.08723,7.24177,3.25147,6.45966,-50,0,0,0,0,1,0.0731,0.56,-28,10,-20,12,20,-3,0,353.8,0,332.81,0,0,538.077
2019-02-14 11:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,13400,15.5793,96790,262.714,8.317000000000007,0,0,0,0,282.196,284.873,0.0069,281.148,91.3,3.78242,7.45179,8.89168,3.73204,8.03979,-50,0,0,0,0,1,0.0731,0.68,-45,10,-21,12,10,-28,0,340.5,0,332.562,0,0,497.435
2019-02-14 12:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,12200,13.9744,96840,262.714,8.367000000000019,0,0,0,0,281.97,284.582,0.00707,281.489,95.5,3.94702,5.37321,8.01206,3.57202,7.12321,0,0.0001,0,0,0,1,0.0731,0.53,-20,-4.20029,-20,12,10,-15,0,355.4,0,333.094,0,0,490.248
2019-02-14 13:00:00,2019-02-15 05:00:00,2019-02-15,12700,14.3131,96790,262.714,8.641999999999996,0,0,0,0,282.391,285.076,0.00712,281.599,93.3,6.36708,4.27952,7.96713,5.37852,5.88716,0,0.0001,0,0,0,1,0.0731,0.62,-30,0,-23,12,70,-1,0,355.4,0,334.416,0,0,577.749
2019-02-14 14:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,15100,18.0275,96960,262.714,5.992999999999995,0,0,0,0,279.32,281.828,0.0054,277.569,88.1,9.81025,0.56115,9.83938,9.83485,0.56115,-50,0,0,0,0,1,0.0731,0.8,-10,70,60,12,0,-1,0,312.9,0,321.892,0,0,545.675
2019-02-14 15:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,13800,16.7516,97120,262.714,3.8670000000000186,0,0,0,0,276.784,279.104,0.00466,275.552,91.7,9.61788,-0.510132,10.3464,10.3028,0.196083,-50,0,0,0,0,0,0.0731,0.79,10,56,68,12,20,0,0,325.6,0,312.17,0,0,727.338
2019-02-14 16:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,14600,15.9257,97210,262.714,2.011000000000024,0,0,0,0,274.87,277.096,0.00397,273.356,89.9,9.19545,-1.19894,9.86854,9.87335,-0.498451,-50,0,0,0,0,0,0.0731,0.76,20,60,80,12,20,0,0,315.5,0,303.874,0,0,710.534
2019-02-14 17:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,15100,15.6305,97360,262.714,0.625,0,0,0,0,273.525,275.65,0.00355,271.864,88.7,8.97369,-1.4937,9.52616,9.45866,-1.07534,-50,0,0,0,0,0,0.0731,0.75,20,60,80,12,20,0,0,308.1,0,297.921,0,0,697.074
2019-02-14 18:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,15600,14.673,97450,262.714,-0.4959999999999809,0,0,0,0,272.364,274.454,0.00323,270.604,87.5,7.89582,-0.955899,9.06813,8.9843,-1.27181,-50,0,0,0,0,0,0.0731,0.65,14,51,90,12,10,0,0,267,0,292.985,0,0,637.934
2019-02-14 19:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,15800,13.869,97540,262.714,-0.4549999999999841,0,0,0,0,272.208,274.172,0.00316,270.262,87.1,8.22864,-0.458151,8.22306,8.19571,-0.517284,-50,0,0,0,0,0,0.0731,0.68,28,60,90,12,20,0,0,296.1,0,293.056,0,0,768.294
2019-02-14 20:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,17900,13.8086,97620,262.714,-0.8340000000000032,0,0,0,0,271.531,273.428,0.00286,268.936,83.1,8.21818,-0.760759,8.28526,8.23501,-0.812998,-50,0,0,0,0,0,0.0731,0.69,50,80,189,12,10,0,0,259.9,0,291.566,0,0,748.562
2019-02-14 21:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,20900,13.512,97680,262.714,-1.0489999999999782,0,0,0,0,271.081,272.948,0.00258,267.644,78.1,8.20188,-1.1818,8.29133,8.21312,-1.18442,-50,0,0,0,0,0,0.0731,0.69,60,104,201,12,10,0,29.4,211.6,3.75,290.685,146.7,21,742.097
2019-02-14 22:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,23400,12.8262,97840,262.714,-0.7759999999999536,0,0,0,0,270.694,272.422,0.00238,266.581,74.9,8.01083,-1.83639,8.18,7.98409,-1.84673,-50,0,0,0,0,0,0.0731,0.69,100,134,140,12,0,0,203.5,203.5,25.625,291.915,402.9,108.7,680.175
2019-02-14 23:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,25000,12.0385,97840,262.714,-0.3299999999999841,0,0,0,0,270.621,272.391,0.0023,266.091,73,7.70537,-1.72917,8.15724,7.8476,-2.27298,-50,0,0,0,0,0,0.0731,0.68,130,154,50,12,0,0,372.8,210,47,293.753,424.2,208.5,722.248
2019-02-15,2019-02-15 16:00:00,2019-02-15 11:00:00,27500,11.0946,97910,262.714,1.1260000000000332,0,0,0,0,271.161,272.835,0.00224,265.79,69.4,7.48132,-1.30959,7.69967,7.40564,-1.93371,-50,0,0,0,0,0,0.0732,0.66,184,170,0,12,0,0,524.5,212.4,66,299.901,597,224.3,733.267
2019-02-15 01:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,28100,11.1156,97950,262.714,2.240000000000009,0,0,0,0,271.547,273.206,0.00228,265.985,69.2,7.69874,-1.06353,7.85468,7.74711,-1.10122,-50,0,0,0,0,0,0.0731,0.69,232,201,-10,12,0,0,628.3,213,79.375,304.831,777,181.7,729.939
2019-02-15 02:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,28600,10.6921,97980,262.714,2.521000000000015,0,0,0,0,271.734,273.339,0.00228,266.05,68.6,7.37445,-1.23238,7.69317,7.60882,-1.06335,-50,0,0,0,0,0,0.0731,0.67,235,204,0,12,0,0,621.4,217.9,78.5,306.095,439,358.8,739.856
2019-02-15 03:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,28800,10.3747,98060,262.714,2.765000000000043,0,0,0,0,272.107,273.657,0.00233,266.373,68.1,7.13327,-1.21195,7.61259,7.45352,-1.52713,-50,0,0,0,0,0,0.0731,0.64,221,200,0,12,0,0,601.3,213.5,76,307.315,566,278.9,773.754
2019-02-15 04:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,29100,9.60756,98090,262.714,2.062000000000012,0,0,0,0,272.182,273.691,0.00233,266.306,67,6.48735,-1.57212,7.03957,6.92485,-1.20399,-50,0,0,0,0,0,0.0731,0.59,165,170,20,12,0,0,455.3,238.1,57.5,304.007,84,414.1,832.157
2019-02-15 05:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,28800,9.68676,98110,262.714,0.6870000000000118,0,0,0,0,271.724,273.219,0.00227,266.018,66.7,5.73239,-2.97292,6.97556,6.71181,-2.01373,-50,0,0,0,0,0,0.0731,0.56,110,130,40,12,0,0,324.3,233.7,41,298.144,62,301.1,744.862
2019-02-15 06:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,27400,8.12218,98110,262.714,-0.4830000000000041,0,0,0,0,271.161,272.637,0.00224,265.791,68,4.83043,-2.64569,6.20715,5.65326,-2.57568,-50,0,0,0,0,0,0.0731,0.48,67,100,100,12,0,0,140.1,241.9,17.75,293.001,3,139.5,701.42
2019-02-15 07:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,24700,7.15927,98090,262.714,-0.8199999999999932,0,0,0,0,271.219,272.729,0.00237,266.561,71.4,3.93314,-2.81328,5.47825,4.64367,-2.79613,-50,0,0,0,0,0,0.0731,0.42,46,70,150,12,0,0,17.4,232.3,2.25,291.747,0,17.4,735.122
2019-02-15 08:00:00,2019-02-16,2019-02-15 19:00:00,22700,6.29957,98230,262.714,-1.0649999999999977,0,0,0,0,271.197,272.601,0.00246,267.068,74.1,3.11712,-2.85499,5.05557,3.72123,-3.40292,-50,0,0,0,0,0,0.0731,0.37,34,60,160,12,0,0,0,232.6,0,290.686,0,0,782.702
2019-02-15 09:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,22400,6.86104,98240,262.714,-1.287999999999954,0,0,0,0,271.146,272.529,0.00247,267.105,74.6,2.27016,-4.0485,4.65573,2.30672,-4.05552,-50,0,0,0,0,0,0.0731,0.4,29,60,150,12,0,0,0,241.7,0,289.704,0,0,740.747
2019-02-15 10:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,23100,6.4668,98270,262.714,-1.1679999999999495,0,0,0,0,271.169,272.537,0.00244,266.954,73.5,1.81648,-3.94261,4.69695,2.03225,-4.29537,-50,0,0,0,0,0,0.0731,0.38,29,60,160,12,0,0,0,227.2,0,289.965,0,0,738.655
2019-02-15 11:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,21300,6.42699,98320,262.714,-1.1479999999999677,0,0,0,0,271.123,272.469,0.00252,267.441,76.4,0.892559,-4.45763,4.77069,1.27854,-4.60174,-50,0,0,0,0,0,0.0731,0.39,32,50,170,12,0,0,0,220.9,0,290.026,0,0,728.299
2019-02-15 12:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,21100,5.87963,98400,262.714,-1.617999999999995,0,0,0,0,270.837,272.068,0.00248,267.192,76.6,0.84723,-4.13275,4.25097,0.84723,-4.16599,-50,0,0,0,0,0,0.0731,0.36,26,50,150,12,0,0,0,226.2,0,288.245,0,0,759.918
2019-02-15 13:00:00,2019-02-16 05:00:00,2019-02-16,20300,6.18719,98450,262.714,-3.1759999999999877,0,0,0,0,269.987,271.197,0.00237,266.623,77.3,0.833298,-4.19542,4.34748,1.1458,-4.1549,-50,0,0,0,0,0,0.0731,0.35,0,30,80,12,0,0,0,231.9,0,281.757,0,0,748.217
2019-02-15 14:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,21100,5.97459,98460,262.714,-1.6370000000000005,0,0,0,0,270.6,271.793,0.00242,266.882,76.7,-0.167571,-4.28335,4.55401,0.583879,-4.48348,-50,0,0,0,0,0,0.0731,0.38,36,52,160,12,10,0,0,223.9,0,288.198,0,0,884.063
2019-02-15 15:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,17800,6.61024,98540,262.714,-4.721000000000004,0,0,0,0,268.398,269.563,0.00224,265.886,82.2,-0.304895,-3.54356,4.00007,-0.117395,-3.96881,-50,0,0,0,0,0,0.0731,0.29,0,20,90,12,0,0,0,213.8,0,275.198,0,0,685.696
2019-02-15 16:00:00,2019-02-16 08:00:00,2019-02-16 03:00:00,16900,7.19237,98490,262.714,-4.96999999999997,0,0,0,0,268.285,269.509,0.00227,266.054,83.9,-0.265356,-2.87917,3.55231,-0.515356,-3.52212,-50,0,0,0,0,0,0.0731,0.23,-3,11,70,12,0,0,0,228,0,274.264,0,0,639.372
2019-02-15 17:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,16000,7.55406,98480,262.714,-5.835999999999956,0,0,0,0,267.368,268.565,0.00216,265.42,85.5,-0.836637,-2.48674,3.66371,-0.836637,-3.5614,-50,0,0,0,0,0,0.0731,0.201754,-2,7,70,12,0,0,0,216.9,0,270.543,0,0,505.286
2019-02-15 18:00:00,2019-02-16 10:00:00,2019-02-16 05:00:00,14600,5.95543,98470,262.714,-6.991999999999962,0,0,0,0,266.34,267.583,0.00207,264.858,88.3,0.133621,-2.07938,3.007,-0.241379,-2.99792,-50,0,0,0,0,0,0.0731,0.15,-4,2,70,12,0,0,0,210.3,0,266.064,0,0,380.053
2019-02-15 19:00:00,2019-02-16 11:00:00,2019-02-16 06:00:00,14700,6.82799,98600,262.714,-7.258999999999958,0,0,0,0,266.052,267.181,0.00202,264.5,88.1,-0.346493,-2.09653,2.41532,-0.263678,-2.44496,-50,0,0,0,0,0,0.0452,0.14,-3,2,60,12,0,0,0,212.4,0,265.108,0,0,289.464
2019-02-15 20:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,14200,5.44678,98530,262.714,-8.046999999999969,0,0,0,0,265.354,266.466,0.00194,263.982,88.9,-0.320475,-1.86186,2.36093,-0.260925,-2.35138,-50,0,0,0,0,0,0.0731,0.12,-4,0,70,12,0,0,0,205,0,261.736,0,0,169.597
2019-02-15 21:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,14100,5.37418,98580,262.714,-8.637,0,0,0,0,264.733,265.812,0.00184,263.367,89.1,-0.424372,-1.99605,2.16685,-0.082243,-2.18095,-50,0,0,0,0,0,0.0731,0.14,-4,0,50,12,0,0,33.1,190.1,4.125,259.513,170.5,22.6,96.2148
2019-02-15 22:00:00,2019-02-16 14:00:00,2019-02-16 09:00:00,16300,7.86201,98670,262.714,-6.0429999999999495,0,0,0,0,266.334,267.351,0.00197,264.196,85.7,-1.29836,-3.2182,3.48741,-1.31058,-3.22639,-50,0,0,0,0,0,0.0731,0.3,25,19,-47,12,0,0,222.6,200.4,28.125,269.927,614.2,75.5,268.963
2019-02-15 23:00:00,2019-02-16 15:00:00,2019-02-16 10:00:00,18000,6.56267,98660,262.714,-3.280999999999949,0,0,0,0,267.696,268.77,0.00209,264.968,83,-2.1935,-3.45578,4.66692,-2.48545,-3.95578,-50,0,0,0,0,0,0.0452,0.34,76,51,-114,12,0,0,409.4,200.4,51.75,281.183,777.2,104.9,467.435
2019-02-16,2019-02-16 16:00:00,2019-02-16 11:00:00,19500,5.18573,98680,262.714,-0.8829999999999814,0,0,0,0,269.158,270.245,0.00225,265.958,80.4,-2.15671,-3.11898,4.55986,-2.30461,-3.91893,-50,0,0,0,0,0,0.0452,0.34,109,80,-177,12,0,0,546.7,215.7,69.125,291.31,851,114.4,560.84
2019-02-16 01:00:00,2019-02-16 17:00:00,2019-02-16 12:00:00,20400,5.24849,98660,262.714,0.12000000000000455,0,0,0,0,270.196,271.292,0.00239,266.758,79.2,-2.47589,-3.22254,4.55756,-2.87188,-3.54704,-50,0,0,0,0,0,0.0452,0.36,112,90,-230,12,10,0,640.5,207.9,81.25,295.69,860,142,610.86
2019-02-16 02:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,21700,4.47612,98620,262.714,0.6850000000000023,0,0,0,0,271.074,272.172,0.00247,267.124,76.5,-1.88316,-3.10431,3.88854,-2.19566,-3.16681,-50,0,0,0,0,0,0.0452,0.33,95,90,-265,12,10,0,627.8,222.7,79.625,298.184,480,338.8,719.432
2019-02-16 03:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,20800,4.19958,98590,262.714,0.8230000000000359,0,0,0,0,271.522,272.628,0.00261,267.854,77.7,-1.61933,-3.04089,3.62426,-1.72805,-3.16589,-50,0,0,0,0,0,0.0452,0.31,78,80,-270,12,10,0,601.6,226.6,76.375,298.599,556,282.1,757.318
2019-02-16 04:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,20200,6.33656,98470,262.714,0.5820000000000505,0,0,0,0,272.086,273.305,0.00278,268.724,79.5,-3.38388,-3.34465,4.82896,-3.40433,-3.41681,-50,0,0,0,0,0,0.0731,0.43,69,90,-230,12,10,0,500.4,230.8,63.5,297.588,568,217.4,773.548
2019-02-16 05:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,20000,6.49534,98470,262.714,-0.003999999999962256,0,0,0,0,272.159,273.385,0.00282,268.875,79.4,-3.69241,-2.89645,4.8737,-3.38186,-3.50433,-50,0,0,0,0,0,0.0731,0.41,40,70,-140,12,10,0,352.9,229.9,44.75,295.188,449,183.3,798.151
2019-02-16 06:00:00,2019-02-16 22:00:00,2019-02-16 17:00:00,19500,6.84191,98460,262.714,-1.075999999999965,0,0,0,0,271.819,273.071,0.00279,268.742,79.6,-3.82224,-2.73211,4.70393,-3.78784,-2.70668,-50,0,0,0,0,0,0.0452,0.36,9,40,-50,12,10,0,186.3,223.8,23.625,290.644,402,96.8,764.297
2019-02-16 07:00:00,2019-02-16 23:00:00,2019-02-16 18:00:00,17600,7.17922,98490,262.714,-2.4319999999999595,0,0,0,0,271.192,272.35,0.00279,268.786,82.4,-2.82732,-2.42502,4.60264,-3.66323,-2.82566,-50,0,0,0,0,0,0.0731,0.29,-13,20,50,12,0,0,24.7,215.1,3.125,284.819,261,13.5,547.24
2019-02-16 08:00:00,2019-02-17,2019-02-16 19:00:00,15100,5.85086,98470,262.714,-3.867999999999995,0,0,0,0,269.996,271.195,0.00273,268.429,86.9,-2.41699,-1.71708,4.05405,-3.04199,-2.76193,-50,0,0,0,0,0,0.0731,0.21,-16,0,60,12,0,0,0,210.4,0,278.697,0,0,394.819
2019-02-16 09:00:00,2019-02-17 01:00:00,2019-02-16 20:00:00,14300,6.64384,98570,262.714,-4.757000000000005,0,0,0,0,269.124,270.267,0.00261,267.838,88.3,-2.45106,-1.88619,3.14733,-2.4488,-1.9791,-50,0,0,0,0,0,0.0731,0.21,-18,0,54,12,0,0,0,210.9,0,274.98,0,0,250.819
2019-02-16 10:00:00,2019-02-17 02:00:00,2019-02-16 21:00:00,13900,7.42813,98510,262.714,-5.027999999999963,0,0,0,0,268.92,270.118,0.00259,267.787,89,-2.8161,-1.90332,3.59026,-2.9072,-2.10702,-50,0,0,0,0,0,0.0731,0.24,-21,0,46,12,0,0,0,214.8,0,274.005,0,0,150.293
2019-02-16 11:00:00,2019-02-17 03:00:00,2019-02-16 22:00:00,14100,7.7024,98510,262.714,-5.67999999999995,0,0,62,0,268.412,269.626,0.00247,267.198,88,-2.95706,-2.18712,3.7888,-2.92339,-2.38852,-50,0,0,0,0,0,0.0452,0.23,-22,0,50,12,0,0,0,208.8,0,271.356,0,0,122.3
2019-02-16 12:00:00,2019-02-17 04:00:00,2019-02-16 23:00:00,13600,9.08905,98450,262.714,-5.194999999999993,0,0,92,0,269.116,270.354,0.00264,267.977,88.7,-3.39156,-1.82517,3.96108,-3.40285,-2.01637,-50,0,0,0,0,0,0.0731,0.27,-32,-10,30,12,0,0,0,218.2,0,273.372,0,0,242.354
