raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-02-11 13:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,11000,12.5023,98310,262.714,1.670000000000016,0,0,0,0,274.832,276.221,0.00428,274.556,97.3,-6.65476,-2.20021,7.23589,-6.767,-2.51966,0,0.0002,0,0,0,1,0.0731,0.57,-4,10,4,12,0,0,0,320.7,0,302.372,0,0,356.799
2019-02-11 14:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,9000,14.0676,98100,262.714,2.5340000000000487,0,0,0,0,275.84,277.346,0.0046,275.52,97.1,-6.86413,-2.03966,7.3367,-7.10034,-1.84024,0,0.0003,0,0,0,1,0.0731,0.58,-10,2,-5,12,0,0,0,325.5,0,306.16,0,0,317.574
2019-02-11 15:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,7800,15.33,98040,262.714,1.5020000000000095,0,0,0,0,274.784,276.335,0.00426,274.417,96.9,-7.51524,-2.62356,8.10443,-7.57374,-2.80256,0,0.0005,0,0,0,1,0.0731,0.65,-9,10,0,12,0,0,0,323.6,0,301.623,0,0,302.143
2019-02-11 16:00:00,2019-02-12 05:00:00,2019-02-12,4800,15.389,97900,262.714,1.9279999999999973,0,0,0,0,275.359,277.022,0.00443,274.932,96.3,-8.26747,-1.30359,8.52843,-8.32997,-1.86608,0,0.001,0,0,0,1,0.0731,0.68,-19,0,-17,12,0,0,0,325.5,0,303.378,0,0,402.783
2019-02-11 17:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,7300,13.6171,97830,262.714,2.0470000000000255,0,0,0,0,275.565,277.358,0.00449,275.156,95.9,-7.22125,-0.693951,8.94997,-8.7577,-1.7465,0,0.0005,0,0,0,1,0.0731,0.59,-20,0,-18,12,0,0,0,325,0,304.153,0,0,465.51
2019-02-11 18:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,8700,13.5702,97680,262.714,2.590000000000032,0,0,0,0,276.175,278.013,0.00469,275.713,95.6,-7.2887,0.445409,8.14925,-8.13596,-0.556774,0,0.0003,0,0,0,1,0.0731,0.59,-24,-3,-24,12,0,0,0,327.3,0,306.466,0,0,467.746
2019-02-11 19:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,12200,13.0429,97600,262.714,2.3360000000000127,0,0,0,0,275.893,277.835,0.00463,275.484,96,-6.99725,-0.690568,7.95628,-7.96042,-0.490018,0,0.0002,0,0,0,1,0.0731,0.57,-23,-4,-20,12,0,0,0,326.4,0,305.317,0,0,456.518
2019-02-11 20:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,6800,9.68575,97450,262.714,2.992999999999995,0,0,0,0,276.555,278.652,0.00489,276.268,96.4,-6.00459,0.852292,7.0725,-7.06709,0.0376396,0,0.0006,0,0,0,1,0.0731,0.49,-22,-9,-31,12,0,0,0,331.5,0,308.171,0,0,436.894
2019-02-11 21:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,10600,7.48463,97310,262.714,3.316000000000031,0,0,0,0,277.052,279.225,0.00508,276.808,96.8,-4.51012,1.4445,5.9958,-5.88512,1.12122,0,0.0003,0,0,0,1,0.0731,0.37,-21,-13,-37,12,0,0,0,337.5,0,309.773,0,0,409.284
2019-02-11 22:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,500,6.426,97080,262.714,3.261000000000024,0,0,0,0,277.133,279.511,0.0052,277.093,97.1,-2.68144,2.01887,3.49061,-2.98696,1.75234,-50,0,0,0,0,1,0.0731,0.24,-18,-16,-37,12,0,0,0,340,0,309.572,0,0,399.294
2019-02-11 23:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,300,4.59551,96990,262.714,3.3430000000000177,0,0,0,0,277.11,279.529,0.00522,277.077,98,-2.66629,1.47755,3.12677,-2.77283,1.43148,-50,0,0,0,0,1,0.0731,0.22,-14,-14,-30,12,0,0,0,338.7,0,309.804,0,0,241.655
2019-02-12,2019-02-12 13:00:00,2019-02-12 08:00:00,300,7.17471,97120,262.714,4.103000000000009,0.1,0,0,0,277.778,280.153,0.00545,277.745,97.2,0.87962,2.40088,4.80546,-2.80788,3.86475,0,0.0001,0,0,0,1,0.0734,0.16,-10,-10,-30,12,0,0,0,345,0,313.18,0,0,269.214
2019-02-12 01:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,300,7.0808,97070,262.714,4.760000000000048,0.1,0,0,0,278.508,280.902,0.00574,278.496,98,0.66135,3.02322,3.50911,1.41135,3.24711,0,0.0001,0,0,0,1,0.0733,0.22,-13,-10,-40,12,0,0,8.2,346.4,1,316.297,0,8.2,234.733
2019-02-12 02:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,500,6.84956,96980,262.714,4.809000000000026,0.1,0,0,0,278.386,280.811,0.00568,278.312,98,0.229767,2.54503,2.53346,0.233845,2.54503,-50,0,0,0,0,1,0.0733,0.17,-8,-10,-43,12,0,0,26.1,346.5,3.25,316.422,0,26.1,146.622
2019-02-12 03:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,200,10.5306,97000,262.714,6.633000000000038,0.1,0,0,0,279.857,282.35,0.00633,279.875,99.4,2.48756,2.99293,4.09746,2.41556,3.29637,-50,0,0,0,0,0,0.0733,0.31,-3,-10,-80,12,0,0,88.4,347.1,11,324.985,0,88.4,170.619
2019-02-12 04:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,12200,9.29319,96920,262.714,8.302999999999997,0.1,0,0,0,281.081,283.59,0.00666,280.625,97.2,3.42974,2.43371,5.41263,3.46265,4.12808,-50,0,0,0,0,0,0.0733,0.35,14,20,-90,12,0,0,163.1,349.2,20.375,332.755,0,163.1,361.969
2019-02-12 05:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,300,12.4943,96950,262.714,5.838999999999999,0.1,0,0,0,278.504,280.989,0.00569,278.386,99.5,6.1729,2.69741,6.9983,6.44582,2.70753,-50,0,0,0,0,1,0.0733,0.56,20,20,1,12,0,0,42.5,339.8,5.375,321.066,0,42.5,518.201
2019-02-12 06:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,12400,11.918,96800,262.714,5.68100000000004,0.1,0,0,0,278.778,281.406,0.00561,278.146,95.1,5.3546,2.03999,7.15229,6.75076,2.45919,0,0.0001,0,0,0,1,0.0733,0.46,1,20,0,12,10,0,26.7,337,3.375,320.639,0,26.7,485.857
2019-02-12 07:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,7300,14.5575,96870,262.714,4.66900000000004,0.1,0,0,0,277.132,279.668,0.00492,276.271,94.9,7.01255,3.19746,7.93556,7.31022,3.18773,0,0.0003,0,0,0,1,0.0733,0.64,38,58,0,12,10,0,120.5,325.9,15.125,315.781,0,120.5,571.814
2019-02-12 08:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,13000,15.2188,96900,262.714,3.437000000000012,0.1,0,0,0,276.131,278.667,0.00454,275.181,93.6,7.78196,3.07608,8.37961,7.76085,3.16384,0.1875,0.0001,0,0,0,1,0.0733,0.69,25,49,20,12,20,0,72,321.6,9,310.139,0,72,675.711
2019-02-12 09:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,14400,15.4572,96950,262.714,2.156000000000006,0.1,0,0,0,275.333,277.789,0.00415,273.936,89.8,7.79502,3.09164,9.02652,8.7092,2.35064,-50,0,0,0,0,1,0.0733,0.68,-4,44,30,12,20,0,18,316,2.25,304.544,0,18,714.772
2019-02-12 10:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,14000,17.8642,97150,262.714,0.9879999999999995,0.1,0,0,0,273.994,276.273,0.0038,272.752,91,9.08262,3.38951,10.2362,9.72974,3.24762,-50,0,1,0,0,1,0.0733,0.79,6,50,60,12,20,0,1.5,308.1,0.125,299.36,0,1.5,788.15
2019-02-12 11:00:00,2019-02-13,2019-02-12 19:00:00,10700,19.17,97210,262.714,-0.32200000000000273,0.1,0,90,0,272.728,275.01,0.00341,271.273,89.4,9.4246,3.59461,10.1397,9.42366,3.57899,-50,0,1,0,0,0,0.0733,0.82,5,50,58,12,20,0,0,300.7,0,293.825,0,0,832.596
2019-02-12 12:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,16400,19.7421,97310,262.714,-0.49099999999998545,0.1,0,77,0,272.312,274.487,0.00315,270.181,85.8,10.4543,3.61369,10.9991,10.4488,3.59116,-50,0,1,0,0,0,0.0733,0.9,24,80,99,12,40,0,0,297,0,293.051,0,0,1015.21
2019-02-12 13:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,16800,20.4076,97340,262.714,-0.6879999999999882,0.1,0,0,0,271.822,273.944,0.00301,269.611,85.4,11.2709,4.0569,11.9466,11.2704,4.00069,-50,0,1,0,0,0,0.0731,0.98,49,106,151,12,50,0,0,292.1,0,292.061,0,0,1065.24
2019-02-12 14:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,10100,19.8538,97380,262.714,-0.8239999999999554,0.1,0,0,0,271.505,273.559,0.00295,269.328,86,11.3742,3.69818,12.1181,11.4367,4.00163,-50,0,1,0,0,0,0.0731,0.98,70,110,171,12,60,0,0,292.5,0,291.574,0,0,1136.45
2019-02-12 15:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,10400,19.2379,97500,262.714,-0.9429999999999836,0.1,0,0,0,271.068,273.046,0.00281,268.749,85.2,11.2725,2.89709,11.739,11.2725,3.14756,-50,0,1,0,0,0,0.0731,0.96,90,120,203,12,60,0,0,287.6,0,290.949,0,0,1124.34
2019-02-12 16:00:00,2019-02-13 05:00:00,2019-02-13,8500,18.8853,97590,262.714,-1.030999999999949,0.1,0,0,0,270.915,272.811,0.00276,268.521,84.9,11.1336,3.10763,11.93,11.4023,3.37477,-50,0,1,0,0,0,0.0731,0.96,92,120,222,12,60,0,0,270.8,0,290.548,0,0,1092.95
2019-02-12 17:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,13000,19.1541,97710,262.714,-1.2509999999999764,0.1,0,0,0,270.06,271.885,0.00262,267.81,86.3,11.4515,2.97297,11.8246,11.4515,2.97297,-50,0,1,0,0,0,0.0731,0.98,144,140,267,12,50,0,0,284.8,0,289.804,0,0,986.714
2019-02-12 18:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,16600,18.3595,97840,262.714,-2.1189999999999714,0.1,0,0,0,269.066,270.748,0.00244,266.908,87.4,10.7157,3.48311,11.8573,11.3535,3.48358,-50,0,1,0,0,0,0.0731,0.94,153,123,280,12,30,0,0,279.9,0,286.094,0,0,788.796
2019-02-12 19:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,16200,17.6989,97810,262.714,-5.058999999999969,0.1,0,0,0,267.223,268.894,0.00213,265.184,86.2,9.82762,2.88295,10.61,10.2039,2.81254,-50,0,1,0,0,0,0.0731,0.85,60,55,124,12,10,0,0,276.2,0,273.757,0,0,717.861
2019-02-12 20:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,16200,18.2909,97900,262.714,-5.608000000000004,0.1,0,0,0,266.889,268.493,0.00208,264.851,86.1,10.1848,3.08296,10.6047,10.1758,3.0363,-50,0,1,0,0,0,0.0731,0.87,50,49,107,12,10,0,0,275.3,0,271.685,0,0,694.751
2019-02-12 21:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,16200,18.337,97940,262.714,-6.69399999999996,0.1,0,0,0,265.963,267.568,0.00193,263.917,85.6,10.1048,2.39968,10.6433,10.3474,2.51892,-50,0,1,0,0,0,0.0731,0.85,30,37,79,12,10,0,0,272.4,0,267.224,0,0,687.004
2019-02-12 22:00:00,2019-02-13 11:00:00,2019-02-13 06:00:00,16700,18.3107,98010,262.714,-7.166999999999973,0.1,0,0,0,265.599,267.121,0.00185,263.401,84.3,9.73846,2.03976,9.99773,9.67179,2.45988,-50,0,0,0,0,0,0.0731,0.81,30,35,80,12,10,0,0,268.1,0,265.442,0,0,677.285
2019-02-12 23:00:00,2019-02-13 12:00:00,2019-02-13 07:00:00,16600,18.3415,98010,262.714,-7.532999999999959,0.1,0,0,0,265.289,266.802,0.00181,263.086,84.5,9.42885,1.83346,10.1579,9.93178,2.0374,-50,0,0,0,0,0,0.0731,0.79,23,31,70,12,0,0,0,258.6,0,263.985,0,0,652.533
2019-02-13,2019-02-13 13:00:00,2019-02-13 08:00:00,17100,18.2293,98110,262.714,-8.0,0,0,0,0,264.889,266.355,0.00173,262.514,83.1,9.07945,0.95572,9.39167,9.27231,1.61512,-50,0,0,0,0,0,0.0733,0.75,17,25,70,12,0,0,17.9,230.3,2.25,261.977,0,17.9,613.807
2019-02-13 01:00:00,2019-02-13 14:00:00,2019-02-13 09:00:00,16900,17.6888,98150,262.714,-6.968999999999994,0,0,0,0,265.217,266.663,0.00178,262.867,84.3,9.17051,0.683399,9.58,9.48617,1.55732,-50,0,0,0,0,0,0.0732,0.76,66,40,30,12,0,0,168.1,224.3,21.125,266.234,72.8,151.6,586.791
2019-02-13 02:00:00,2019-02-13 15:00:00,2019-02-13 10:00:00,17400,16.3599,98290,262.714,-5.076999999999998,0,0,0,0,266.189,267.516,0.00189,263.687,84.5,8.96012,0.810968,9.00715,9.00685,0.907335,-50,0,0,0,0,0,0.0732,0.76,125,68,-20,12,10,0,326.9,229.2,41,273.784,103,287.8,630.468
2019-02-13 03:00:00,2019-02-13 16:00:00,2019-02-13 11:00:00,18400,15.4265,98380,262.714,-3.3179999999999836,0,0,0,0,267.393,268.631,0.00203,264.625,83.3,8.77087,1.17938,9.09092,9.02468,0.985638,-50,0,0,0,0,0,0.0732,0.75,161,95,-48,12,10,0,441.1,226.8,55.375,281.144,235,325,660.722
2019-02-13 04:00:00,2019-02-13 17:00:00,2019-02-13 12:00:00,19200,14.5357,98480,262.714,-1.780999999999949,0,0,0,0,268.532,269.711,0.00217,265.437,82.2,8.84235,1.35124,9.26926,9.17936,1.24476,-50,0,0,0,0,0,0.0732,0.77,189,121,-79,12,10,0,542.8,232.7,68.125,287.374,386,324.6,758.578
2019-02-13 05:00:00,2019-02-13 18:00:00,2019-02-13 13:00:00,19400,14.3646,98490,262.714,-0.8839999999999577,0,0,0,0,269.475,270.689,0.00232,266.325,81.9,9.23653,1.87063,9.42196,9.19968,1.8379,-50,0,0,0,0,0,0.0732,0.8,192,134,-90,12,30,0,549.6,252.4,69,291.363,469,273.7,889.219
2019-02-13 06:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,19500,14.6289,98470,262.714,-0.7330000000000041,0,0,0,0,270.089,271.325,0.00243,266.956,81.2,9.45538,1.86463,9.64911,9.46182,1.83564,-50,0,0,0,0,0,0.0732,0.82,160,129,-60,12,20,0,446.5,268,56,292.033,9,441.3,863.947
2019-02-13 07:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,20100,15.0436,98450,262.714,-0.3229999999999791,0,0,0,0,270.939,272.168,0.00256,267.574,79.8,8.86178,0.906734,9.20764,9.11149,1.4697,-50,0,0,0,0,0,0.0732,0.75,123,120,-70,12,10,0,450.9,232.8,56.625,293.768,389,262.4,775.967
2019-02-13 08:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,20100,14.6694,98460,262.714,0.33600000000001273,0,0,0,0,271.814,273.042,0.00273,268.477,79.6,8.21454,0.43471,8.9372,8.88435,0.99721,-50,0,0,0,0,0,0.0732,0.69,101,116,-10,12,0,0,363,224.3,45.5,296.525,555,160.6,712.179
2019-02-13 09:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,19400,12.885,98430,262.714,-0.18099999999998317,0,0,0,0,271.949,273.213,0.00281,268.837,80.2,6.84574,0.891607,8.29935,8.24512,0.627553,-50,0,0,0,0,0,0.0732,0.58,52,81,20,12,0,0,184,219.4,23.125,294.333,540,70.3,674.345
2019-02-13 10:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,19000,11.7463,98460,262.714,-0.5149999999999864,0,0,0,0,272.083,273.337,0.00287,269.121,80.5,6.18498,2.06548,6.83861,6.57112,1.83257,-50,0,0,0,0,0,0.0732,0.54,26,60,80,12,0,0,13.2,230.5,1.625,292.903,10,12.9,673.732
2019-02-13 11:00:00,2019-02-14,2019-02-13 19:00:00,18700,12.2986,98490,262.714,-0.6909999999999741,0,0,0,0,272.128,273.313,0.00289,269.213,81,6.67171,2.63744,7.18769,6.79181,2.48692,-50,0,0,0,0,0,0.0732,0.59,19,60,130,12,0,0,0,230.8,0,292.187,0,0,749.545
2019-02-13 12:00:00,2019-02-14 01:00:00,2019-02-13 20:00:00,17800,11.7443,98470,262.714,-0.7860000000000014,0,0,0,0,272.024,273.23,0.00293,269.372,82.7,5.68971,2.77353,6.91993,6.57854,2.12512,-50,0,0,0,0,0,0.0732,0.52,17,50,142,12,0,0,0,231.8,0,291.713,0,0,629.285
2019-02-13 13:00:00,2019-02-14 02:00:00,2019-02-13 21:00:00,17100,10.318,98430,262.714,-0.9799999999999613,0,0,0,0,271.827,273.08,0.00296,269.489,84.4,5.14502,2.62762,6.30335,5.85057,2.3972,-50,0,0,0,0,0,0.0731,0.48,15,50,140,12,0,0,0,224.2,0,290.858,0,0,572.545
2019-02-13 14:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,16800,9.50644,98470,262.714,-0.8209999999999695,0,0,0,0,272.182,273.431,0.00307,270.019,85,4.33727,2.85697,6.11754,5.17923,3.16875,-50,0,0,0,0,0,0.0731,0.43,6,40,110,12,0,0,0,241.9,0,291.655,0,0,527.81
2019-02-13 15:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,16800,8.26445,98520,262.714,-0.9799999999999613,0,0,0,0,272.22,273.352,0.00307,270.028,84.7,2.84458,3.01014,4.79572,3.92123,2.67895,-50,0,0,0,0,0,0.0731,0.34,-2,30,88,12,0,0,0,246.6,0,290.835,0,0,422.789
2019-02-13 16:00:00,2019-02-14 05:00:00,2019-02-14,13000,5.48887,98480,262.714,-1.8769999999999527,0,0,0,0,271.699,272.954,0.00329,270.944,92.5,0.16876,2.287,2.47629,1.63739,1.8311,-50,0,0,0,0,0,0.0731,0.15,-7,0,41,12,0,0,0,248.9,0,287.225,0,0,186.629
2019-02-13 17:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,13400,5.75196,98390,262.714,-2.2339999999999804,0,0,0,0,271.408,272.704,0.00316,270.417,91.4,-1.18974,2.41139,2.77582,0.316643,2.78406,-50,0,0,0,0,0,0.0731,0.19,-10,0,39,12,0,0,0,254.2,0,285.582,0,0,151.052
2019-02-13 18:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,13800,6.43224,98370,262.714,-1.5879999999999654,0,0,0,0,271.886,273.233,0.00325,270.785,90.8,-1.1943,3.42679,3.61317,-1.21126,3.42655,-50,0,0,0,0,0,0.0731,0.28,-11,10,37,12,0,0,0,266.9,0,288.225,0,0,295.644
2019-02-13 19:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,14300,8.10194,98270,262.714,-1.2819999999999823,0,0,0,0,272.565,273.929,0.00337,271.26,89,-0.90985,4.61749,4.73281,-0.90985,4.63016,-50,0,0,0,0,0,0.0731,0.37,-26,10,24,12,0,0,0,263.7,0,289.588,0,0,412.668
2019-02-13 20:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,16300,9.88617,98170,262.714,-0.8559999999999945,0,0,0,0,273.398,274.875,0.00342,271.463,84.4,0.480429,5.45112,5.50154,0.480429,5.47874,-50,0,0,0,0,0,0.0731,0.43,-44,10,4,12,0,0,0,281.8,0,291.47,0,0,411.145
2019-02-13 21:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,18900,11.1667,98080,262.714,-0.7519999999999527,0,0,0,0,273.939,275.494,0.00336,271.139,78.7,1.17767,6.53634,6.65125,1.17767,6.55756,-50,0,0,0,0,0,0.0731,0.52,-74,20,-5,12,0,0,0,272.8,0,291.922,0,0,399.41
2019-02-13 22:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,20500,11.9289,98010,262.714,0.1419999999999959,0,0,0,0,274.858,276.476,0.00345,271.528,76,1.1017,7.43008,7.51379,1.07616,7.43398,-50,0,0,0,0,0,0.0731,0.59,-84,40,-11,12,0,0,0,288.4,0,295.679,0,0,371.228
2019-02-13 23:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,20400,11.3789,97920,262.714,0.2410000000000423,0,0,0,0,274.881,276.569,0.00347,271.613,76.3,1.17083,7.01712,7.22784,1.11742,7.1488,-50,0,0,0,0,0,0.0731,0.56,-77,40,0,12,0,0,0,284.1,0,296.11,0,0,400.089
2019-02-14,2019-02-14 13:00:00,2019-02-14 08:00:00,19300,12.0311,97900,262.714,-0.3599999999999568,0,0.78125,100,0.007,274.222,275.922,0.00339,271.312,78.1,1.56454,7.36679,7.53323,1.56454,7.38726,-50,0,0,0,0,0,0.0452,0.54,-72,30,-20,12,0,0,19.1,279,2.625,293.811,0,19.1,408.04
2019-02-14 01:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,18800,13.7986,97820,262.714,1.4950000000000045,0,0.46875,100,0.004,275.462,277.226,0.00375,272.639,79.8,1.56051,8.24623,8.40614,1.55286,8.25578,-50,0,0,0,0,0,0.0452,0.61,-47,60,-50,12,0,0,123.5,283.8,16.375,301.793,0,123.5,422.042
2019-02-14 02:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,19100,14.9043,97760,262.714,3.1790000000000305,0,0,0,0,276.825,278.657,0.0041,273.882,79.7,1.49714,7.14392,8.87035,1.16979,8.79002,-50,0,0,0,0,0,0.0731,0.59,-29,70,-69,12,0,0,185.2,290.1,23.375,308.988,0,185.2,448.019
2019-02-14 03:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,20500,16.2356,97730,262.714,6.013000000000034,0,0,0,0,278.905,280.766,0.00459,275.453,78.1,1.89585,8.33216,8.53488,1.9071,8.27749,-50,0,0,0,0,0,0.0731,0.7,14,140,-99,12,0,0,364.9,287.8,46,322.102,6,361.9,512.665
2019-02-14 04:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,21400,19.1233,97590,262.714,8.047000000000025,0,0,0,0,280.371,282.361,0.00497,276.503,77.2,2.27288,9.24514,9.73808,1.93183,9.53062,-50,0,0,0,0,0,0.0731,0.79,53,220,-101,12,0,0,521.7,273.5,65.75,331.544,157,431.9,592.731
2019-02-14 05:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,21400,18.2092,97510,262.714,9.559000000000026,0,0,0,0,281.664,283.741,0.00542,277.769,77.2,2.39801,9.31847,10.0597,1.6433,9.92404,-50,0,0,0,0,0,0.0731,0.8,68,249,-101,12,0,0,583.4,270.1,73.5,338.683,450,316.4,672.016
2019-02-14 06:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,22000,16.6998,97340,262.714,9.942000000000007,0,0,0,0,282.284,284.493,0.00561,278.189,76,2.30029,9.24426,9.77427,2.18162,9.52907,-50,0,0,0,0,0,0.0731,0.79,52,248,-82,12,10,0,530.9,278.7,66.875,340.587,281,372.1,813.573
2019-02-14 07:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,21100,16.0875,97240,262.714,9.825000000000045,0,0,0,0,282.608,284.9,0.00584,278.755,77.1,1.92585,8.64338,9.28545,2.46209,8.99744,-50,0,0,0,0,0,0.0731,0.73,23,201,-80,12,10,-1,428.8,292.8,54,340.016,120,370.3,853.997
2019-02-14 08:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,20500,15.8096,97100,262.714,9.668000000000006,0,0,0,0,282.833,285.255,0.00602,279.195,77.6,1.60064,8.63289,9.29588,2.21715,9.02567,-50,0,0,0,0,0,0.0731,0.71,-3,168,-40,12,10,-2,306.5,289.1,38.625,339.116,187,237.3,889.529
2019-02-14 09:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,18000,12.703,97070,262.714,8.050000000000011,0,0,0,0,281.854,284.296,0.006,279.116,81.6,0.797228,6.70473,8.38556,1.79179,8.16048,-50,0,0,0,0,0,0.0731,0.54,-32,70,-20,12,0,-8,105.1,319.4,13.25,331.657,0,105.1,740.948
2019-02-14 10:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,15500,10.2533,97000,262.714,8.305000000000007,0,0,0,0,282.342,284.848,0.0066,280.463,86.2,1.83094,5.63674,7.42367,2.36009,7.08023,-50,0,0,0,0,0,0.0731,0.47,-39,30,-10,12,20,-5,1.9,350,0.25,332.709,0,1.9,670.048
2019-02-14 11:00:00,2019-02-15,2019-02-14 19:00:00,14200,12.314,97020,262.714,7.822000000000003,0,0,0,0,281.948,284.39,0.00664,280.554,89.3,2.77132,6.77929,7.38109,2.78725,6.77647,-50,0,0,0,0,1,0.0731,0.59,-50,10,-10,12,20,-11,0,319.5,0,330.363,0,0,431.831
2019-02-14 12:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,13000,13.1946,97030,262.714,8.04000000000002,0,0,0,0,281.813,284.253,0.00678,280.882,92.5,3.70333,5.42867,7.74982,1.94322,7.51407,0,0.0001,0,0,0,1,0.0731,0.52,-31,0,-20,12,10,-5,0,344.7,0,331.229,0,0,452.656
2019-02-14 13:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,12500,12.6607,96980,262.714,8.028999999999996,0,0,0,0,281.676,284.18,0.00682,281,94.2,2.79494,5.23535,6.2983,2.2093,5.89849,-50,0,0,0,0,1,0.0731,0.48,-20,0,-10,12,30,-15,0,349.9,0,331.464,0,0,466.337
2019-02-14 14:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,12500,14.9924,96820,262.714,8.019000000000005,0,0,0,0,281.726,284.368,0.00685,280.987,93.9,3.41001,6.85888,7.73696,3.54869,6.82602,-50,0,0,0,0,1,0.0731,0.61,-29,3,-20,12,0,0,0,351.2,0,331.489,0,0,489.76
2019-02-14 15:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,12200,12.7026,96920,262.714,7.9360000000000355,0,0,0,0,281.388,283.929,0.00683,281,96.3,4.41846,4.75707,7.60104,3.86916,6.57981,-50,0,0,0,0,1,0.0731,0.52,-20,0,-16,12,10,-12,0,352.2,0,330.829,0,0,484.064
2019-02-14 16:00:00,2019-02-15 05:00:00,2019-02-15,12200,14.4982,96860,262.714,8.018000000000029,0,0,0,0,281.592,284.191,0.00685,280.989,94.8,5.28782,5.48605,8.35437,5.49774,6.29855,0,0.0001,0,0,0,1,0.0731,0.61,-20,0,-20,12,20,-3,0,351.8,0,331.458,0,0,508.42
